reaction_id,cluster,metric,value
GLTS_h,4,mean_midpoint,169.94955473711028
GLTS_h,4,mean_relative_range,0.9999999999970534
GLTS_h,4,median_range,339.89910947421544
GLTS_h,4,median_midpoint,169.94955473710772
GLTS_h,4,box_range,23.42956907671362
GLTS_h,4,frac_variable,1.0
GLTS_h,4,frac_zero_fixed,0.0
GLTS_h,4,frac_bidirectional,0.0
GLTS_h,4,mean_abs_flux,339.89910947422055
GLTS_h,4,std_range,13.4969743876996
GLTS_h,4,median_midpoint_over_range_norm,0.49999999999705796
GLTS_h,5,minimum,0.0
GLTS_h,5,maximum,314.757287767185
GLTS_h,5,mean_range,301.62381703894204
GLTS_h,5,mean_midpoint,150.81190851947102
GLTS_h,5,mean_relative_range,0.999999999996682
GLTS_h,5,median_range,301.6238170389438
GLTS_h,5,median_midpoint,150.8119085194719
GLTS_h,5,box_range,13.13347072824422
GLTS_h,5,frac_variable,1.0
GLTS_h,5,frac_zero_fixed,0.0
GLTS_h,5,frac_bidirectional,0.0
GLTS_h,5,mean_abs_flux,301.62381703894204
GLTS_h,5,std_range,8.477618901397605
GLTS_h,5,median_midpoint_over_range_norm,0.49999999999668465
GLTS_h,6,minimum,0.0
GLTS_h,6,maximum,258.0147694879499
GLTS_h,6,mean_range,252.38509986970325
GLTS_h,6,mean_midpoint,126.19254993485163
GLTS_h,6,mean_relative_range,0.9999999999960377
GLTS_h,6,median_range,251.85980019995196
GLTS_h,6,median_midpoint,125.92990009997598
GLTS_h,6,box_range,1.307238455783704
GLTS_h,6,frac_variable,1.0
GLTS_h,6,frac_zero_fixed,0.0
GLTS_h,6,frac_bidirectional,0.0
GLTS_h,6,mean_abs_flux,252.38509986970325
GLTS_h,6,std_range,1.9935912633524284
GLTS_h,6,median_midpoint_over_range_norm,0.49999999999602956
GLTS_h,7,minimum,0.0
GLTS_h,7,maximum,285.64665757737293
GLTS_h,7,mean_range,280.8470225899324
GLTS_h,7,mean_midpoint,140.4235112949662
GLTS_h,7,mean_relative_range,0.9999999999964393
GLTS_h,7,median_range,280.39895905945184
GLTS_h,7,median_midpoint,140.19947952972592
GLTS_h,7,box_range,3.0417214566843995
GLTS_h,7,frac_variable,1.0
GLTS_h,7,frac_zero_fixed,0.0
GLTS_h,7,frac_bidirectional,0.0
GLTS_h,7,mean_abs_flux,280.8470225899324
GLTS_h,7,std_range,2.0367579966450027
GLTS_h,7,median_midpoint_over_range_norm,0.4999999999964337
GLTS_h,8,minimum,0.0
GLTS_h,8,maximum,281.27831695691793
GLTS_h,8,mean_range,267.10084052963896
GLTS_h,8,mean_midpoint,133.55042026481948
GLTS_h,8,mean_relative_range,0.9999999999962533
GLTS_h,8,median_range,267.5601872543207
GLTS_h,8,median_midpoint,133.78009362716034
GLTS_h,8,box_range,12.532256944670962
GLTS_h,8,frac_variable,1.0
GLTS_h,8,frac_zero_fixed,0.0
GLTS_h,8,frac_bidirectional,0.0
GLTS_h,8,mean_abs_flux,267.10084052963896
GLTS_h,8,std_range,7.4825727973750915
GLTS_h,8,median_midpoint_over_range_norm,0.49999999999626255
GLTS_h,9,minimum,0.0
GLTS_h,9,maximum,287.06850194403523
GLTS_h,9,mean_range,285.3754143427722
GLTS_h,9,mean_midpoint,142.6877071713861
GLTS_h,9,mean_relative_range,0.9999999999964957
GLTS_h,9,median_range,285.3754143427722
GLTS_h,9,median_midpoint,142.6877071713861
GLTS_h,9,box_range,1.6930876012630733
GLTS_h,9,frac_variable,1.0
GLTS_h,9,frac_zero_fixed,0.0
GLTS_h,9,frac_bidirectional,0.0
GLTS_h,9,mean_abs_flux,285.3754143427722
GLTS_h,9,std_range,1.6930876012630165
GLTS_h,9,median_midpoint_over_range_norm,0.4999999999964958
GLTS_h,10,minimum,0.0
GLTS_h,10,maximum,280.2961515389809
GLTS_h,10,mean_range,276.4188936274908
GLTS_h,10,mean_midpoint,138.2094468137454
GLTS_h,10,mean_relative_range,0.9999999999963816
GLTS_h,10,median_range,276.4188936274908
GLTS_h,10,median_midpoint,138.2094468137454
GLTS_h,10,box_range,3.877257911490119
GLTS_h,10,frac_variable,1.0
GLTS_h,10,frac_zero_fixed,0.0
GLTS_h,10,frac_bidirectional,0.0
GLTS_h,10,mean_abs_flux,276.4188936274908
GLTS_h,10,std_range,3.877257911490119
GLTS_h,10,median_midpoint_over_range_norm,0.49999999999638167
GLTS_h,11,minimum,0.0
GLTS_h,11,maximum,269.15546051346416
GLTS_h,11,mean_range,269.15546051346416
GLTS_h,11,mean_midpoint,134.57773025673208
GLTS_h,11,mean_relative_range,0.9999999999962847
GLTS_h,11,median_range,269.15546051346416
GLTS_h,11,median_midpoint,134.57773025673208
GLTS_h,11,box_range,0.0
GLTS_h,11,frac_variable,1.0
GLTS_h,11,frac_zero_fixed,0.0
GLTS_h,11,frac_bidirectional,0.0
GLTS_h,11,mean_abs_flux,269.15546051346416
GLTS_h,11,std_range,0.0
GLTS_h,11,median_midpoint_over_range_norm,0.4999999999962847
GLTS_h,12,minimum,0.0
GLTS_h,12,maximum,372.3072344591585
GLTS_h,12,mean_range,342.0567532632607
GLTS_h,12,mean_midpoint,171.02837663163035
GLTS_h,12,mean_relative_range,0.9999999999970689
GLTS_h,12,median_range,342.1271368107847
GLTS_h,12,median_midpoint,171.06356840539235
GLTS_h,12,box_range,29.69329044533265
GLTS_h,12,frac_variable,1.0
GLTS_h,12,frac_zero_fixed,0.0
GLTS_h,12,frac_bidirectional,0.0
GLTS_h,12,mean_abs_flux,342.0567532632607
GLTS_h,12,std_range,17.26626771138013
GLTS_h,12,median_midpoint_over_range_norm,0.4999999999970771
GLTS_h,13,minimum,0.0
GLTS_h,13,maximum,313.7751223492667
GLTS_h,13,mean_range,298.9493125162741
GLTS_h,13,mean_midpoint,149.47465625813706
GLTS_h,13,mean_relative_range,0.9999999999966529
GLTS_h,13,median_range,298.7801283056003
GLTS_h,13,median_midpoint,149.39006415280014
GLTS_h,13,box_range,13.133470728243822
GLTS_h,13,frac_variable,1.0
GLTS_h,13,frac_zero_fixed,0.0
GLTS_h,13,frac_bidirectional,0.0
GLTS_h,13,mean_abs_flux,298.9493125162741
GLTS_h,13,std_range,7.883858638704735
GLTS_h,13,median_midpoint_over_range_norm,0.49999999999665307
GLTS_h,14,minimum,0.0
GLTS_h,14,maximum,307.10557946466423
GLTS_h,14,mean_range,280.5623768218736
GLTS_h,14,mean_midpoint,140.2811884109368
GLTS_h,14,mean_relative_range,0.9999999999964292
GLTS_h,14,median_range,281.1241056762126
GLTS_h,14,median_midpoint,140.5620528381063
GLTS_h,14,box_range,17.21634368066327
GLTS_h,14,frac_variable,1.0
GLTS_h,14,frac_zero_fixed,0.0
GLTS_h,14,frac_bidirectional,0.0
GLTS_h,14,mean_abs_flux,280.5623768218736
GLTS_h,14,std_range,11.965142783547465
GLTS_h,14,median_midpoint_over_range_norm,0.4999999999964429
GLTS_h,15,minimum,0.0
GLTS_h,15,maximum,433.6382571910095
GLTS_h,15,mean_range,352.1300585625936
GLTS_h,15,mean_midpoint,176.0650292812968
GLTS_h,15,mean_relative_range,0.9999999999971196
GLTS_h,15,median_range,359.7848414871559
GLTS_h,15,median_midpoint,179.89242074357796
GLTS_h,15,box_range,63.61233651271357
GLTS_h,15,frac_variable,1.0
GLTS_h,15,frac_zero_fixed,0.0
GLTS_h,15,frac_bidirectional,0.0
GLTS_h,15,mean_abs_flux,352.1300585625936
GLTS_h,15,std_range,40.626769116601274
GLTS_h,15,median_midpoint_over_range_norm,0.4999999999972206
ACCOAC_h,1,minimum,0.0
ACCOAC_h,1,maximum,0.0
ACCOAC_h,1,mean_range,0.0
ACCOAC_h,1,mean_midpoint,0.0
ACCOAC_h,1,mean_relative_range,0.0
ACCOAC_h,1,median_range,0.0
ACCOAC_h,1,median_midpoint,0.0
ACCOAC_h,1,box_range,0.0
ACCOAC_h,1,frac_variable,0.0
ACCOAC_h,1,frac_zero_fixed,1.0
ACCOAC_h,1,frac_bidirectional,0.0
ACCOAC_h,1,mean_abs_flux,0.0
ACCOAC_h,1,std_range,0.0
ACCOAC_h,1,median_midpoint_over_range_norm,0.0
ACCOAC_h,2,minimum,0.0
ACCOAC_h,2,maximum,40.58376768428891
ACCOAC_h,2,mean_range,20.54553239017127
ACCOAC_h,2,mean_midpoint,10.272766195085635
ACCOAC_h,2,mean_relative_range,0.9999999998776488
ACCOAC_h,2,median_range,20.545532390171346
ACCOAC_h,2,median_midpoint,10.272766195085673
ACCOAC_h,2,box_range,20.038235294117662
ACCOAC_h,2,frac_variable,1.0
ACCOAC_h,2,frac_zero_fixed,0.0
ACCOAC_h,2,frac_bidirectional,0.0
ACCOAC_h,2,mean_abs_flux,20.54553239017127
ACCOAC_h,2,std_range,11.714609287511724
ACCOAC_h,2,median_midpoint_over_range_norm,0.49999999995132016
ACCOAC_h,3,minimum,2.6683734209673204
ACCOAC_h,3,maximum,8.366448672921068
ACCOAC_h,3,mean_range,5.377496891141568
ACCOAC_h,3,mean_midpoint,5.357121866538108
ACCOAC_h,3,mean_relative_range,0.6680032700924861
ACCOAC_h,3,median_range,5.190778155901677
ACCOAC_h,3,median_midpoint,5.263762498918164
ACCOAC_h,3,box_range,0.5072970960520706
ACCOAC_h,3,frac_variable,1.0
ACCOAC_h,3,frac_zero_fixed,0.0
ACCOAC_h,3,frac_bidirectional,0.0
ACCOAC_h,3,mean_abs_flux,8.045870312108892
ACCOAC_h,3,std_range,0.2634169092729734
ACCOAC_h,3,median_midpoint_over_range_norm,1.0140603853211076
ACCOAC_h,4,minimum,2.6683734209671957
ACCOAC_h,4,maximum,20.541578978210737
ACCOAC_h,4,mean_range,14.32212588486641
ACCOAC_h,4,mean_midpoint,9.829436363400438
ACCOAC_h,4,mean_relative_range,0.8402549355587482
ACCOAC_h,4,median_range,14.322125884867319
ACCOAC_h,4,median_midpoint,9.829436363400891
ACCOAC_h,4,box_range,3.8047282204018806
ACCOAC_h,4,frac_variable,1.0
ACCOAC_h,4,frac_zero_fixed,0.0
ACCOAC_h,4,frac_bidirectional,0.0
ACCOAC_h,4,mean_abs_flux,16.99049930583364
ACCOAC_h,4,std_range,2.191773957719435
ACCOAC_h,4,median_midpoint_over_range_norm,0.6863112669896302
ACCOAC_h,5,minimum,2.6683734209672734
ACCOAC_h,5,maximum,12.932122537403036
ACCOAC_h,5,mean_range,8.234560732223285
ACCOAC_h,5,mean_midpoint,6.785653787078938
ACCOAC_h,5,mean_relative_range,0.7516357202479824
ACCOAC_h,5,median_range,8.234560732221789
ACCOAC_h,5,median_midpoint,6.785653787078188
ACCOAC_h,5,box_range,2.0291883842156064
ACCOAC_h,5,frac_variable,1.0
ACCOAC_h,5,frac_zero_fixed,0.0
ACCOAC_h,5,frac_bidirectional,0.0
ACCOAC_h,5,mean_abs_flux,10.902934153190582
ACCOAC_h,5,std_range,1.3098354697293089
ACCOAC_h,5,median_midpoint_over_range_norm,0.8240456298874417
ACCOAC_h,6,minimum,0.03335466776209158
ACCOAC_h,6,maximum,1.8286000525998152
ACCOAC_h,6,mean_range,0.3539085167854273
ACCOAC_h,6,mean_midpoint,0.3509205437339041
ACCOAC_h,6,mean_relative_range,0.6616976721418032
ACCOAC_h,6,median_range,0.2675077605658457
ACCOAC_h,6,median_midpoint,0.2734489215341891
ACCOAC_h,6,box_range,0.2036355400649666
ACCOAC_h,6,frac_variable,1.0
ACCOAC_h,6,frac_zero_fixed,0.0
ACCOAC_h,6,frac_bidirectional,0.0
ACCOAC_h,6,mean_abs_flux,0.5278748021266177
ACCOAC_h,6,std_range,0.31983834709980274
ACCOAC_h,6,median_midpoint_over_range_norm,1.0222092923913118
ACCOAC_h,7,minimum,2.368181411108502
ACCOAC_h,7,maximum,8.360206294519529
ACCOAC_h,7,mean_range,5.005873760772467
ACCOAC_h,7,mean_midpoint,5.005414717261645
ACCOAC_h,7,mean_relative_range,0.6662862068298835
ACCOAC_h,7,median_range,4.93830395809777
ACCOAC_h,7,median_midpoint,5.009272725534399
ACCOAC_h,7,box_range,0.45727804958436646
ACCOAC_h,7,frac_variable,1.0
ACCOAC_h,7,frac_zero_fixed,0.0
ACCOAC_h,7,frac_bidirectional,0.0
ACCOAC_h,7,mean_abs_flux,7.50835159764788
ACCOAC_h,7,std_range,0.3196059447560535
ACCOAC_h,7,median_midpoint_over_range_norm,1.0222093027639871
ACCOAC_h,8,minimum,0.2334826743346411
ACCOAC_h,8,maximum,7.320642588805135
ACCOAC_h,8,mean_range,2.7582215336565867
ACCOAC_h,8,mean_midpoint,2.7754076213638577
ACCOAC_h,8,mean_relative_range,0.6625676995442191
ACCOAC_h,8,median_range,2.8297076639870324
ACCOAC_h,8,median_midpoint,2.8650707713806933
ACCOAC_h,8,box_range,2.0564743308470153
ACCOAC_h,8,frac_variable,1.0
ACCOAC_h,8,frac_zero_fixed,0.0
ACCOAC_h,8,frac_bidirectional,0.0
ACCOAC_h,8,mean_abs_flux,4.154518388192151
ACCOAC_h,8,std_range,1.2233025622543587
ACCOAC_h,8,median_midpoint_over_range_norm,1.0222093018341547
ACCOAC_h,9,minimum,2.4015360788705937
ACCOAC_h,9,maximum,8.616976031747939
ACCOAC_h,9,mean_range,5.707301631466811
ACCOAC_h,9,mean_midpoint,5.371928231771319
ACCOAC_h,9,mean_relative_range,0.6938301171748755
ACCOAC_h,9,median_range,5.707301631466811
ACCOAC_h,9,median_midpoint,5.371928231771319
ACCOAC_h,9,box_range,0.2746556470758934
ACCOAC_h,9,frac_variable,1.0
ACCOAC_h,9,frac_zero_fixed,0.0
ACCOAC_h,9,frac_bidirectional,0.0
ACCOAC_h,9,mean_abs_flux,8.225579047504725
ACCOAC_h,9,std_range,0.27465564707589296
ACCOAC_h,9,median_midpoint_over_range_norm,0.9412754196400617
ACCOAC_h,10,minimum,1.6010240525803958
ACCOAC_h,10,maximum,7.051388094779337
ACCOAC_h,10,mean_range,4.252549339918567
ACCOAC_h,10,mean_midpoint,4.010813398517458
ACCOAC_h,10,mean_relative_range,0.6929946858349287
ACCOAC_h,10,median_range,4.252549339918567
ACCOAC_h,10,median_midpoint,4.010813398517458
ACCOAC_h,10,box_range,0.6307853503248162
ACCOAC_h,10,frac_variable,1.0
ACCOAC_h,10,frac_zero_fixed,0.0
ACCOAC_h,10,frac_bidirectional,0.0
ACCOAC_h,10,mean_abs_flux,6.137088068476741
ACCOAC_h,10,std_range,0.6307853503248166
ACCOAC_h,10,median_midpoint_over_range_norm,0.9430131421290177
ACCOAC_h,11,minimum,1.3675413782457544
ACCOAC_h,11,maximum,4.439994073688286
ACCOAC_h,11,mean_range,3.0724526954425317
ACCOAC_h,11,mean_midpoint,2.90376772596702
ACCOAC_h,11,mean_relative_range,0.6919947738124484
ACCOAC_h,11,median_range,3.0724526954425317
ACCOAC_h,11,median_midpoint,2.90376772596702
ACCOAC_h,11,box_range,0.0
ACCOAC_h,11,frac_variable,1.0
ACCOAC_h,11,frac_zero_fixed,0.0
ACCOAC_h,11,frac_bidirectional,0.0
ACCOAC_h,11,mean_abs_flux,4.439994073688286
ACCOAC_h,11,std_range,0.0
ACCOAC_h,11,median_midpoint_over_range_norm,0.9450976180639257
ACCOAC_h,12,minimum,2.3681814111085018
ACCOAC_h,12,maximum,22.796325207642077
ACCOAC_h,12,mean_range,14.719333142100908
ACCOAC_h,12,mean_midpoint,9.851764451344868
ACCOAC_h,12,mean_relative_range,0.8510321361842661
ACCOAC_h,12,median_range,14.69670834713791
ACCOAC_h,12,median_midpoint,9.84683306652554
ACCOAC_h,12,box_range,4.814709222752377
ACCOAC_h,12,frac_variable,1.0
ACCOAC_h,12,frac_zero_fixed,0.0
ACCOAC_h,12,frac_bidirectional,0.0
ACCOAC_h,12,mean_abs_flux,17.21143102239532
ACCOAC_h,12,std_range,2.8546478707398992
ACCOAC_h,12,median_midpoint_over_range_norm,0.6700239897851366
ACCOAC_h,13,minimum,2.368181411108502
ACCOAC_h,13,maximum,12.675352800178244
ACCOAC_h,13,mean_range,7.802978695003172
ACCOAC_h,13,mean_midpoint,6.405830909200545
ACCOAC_h,13,mean_relative_range,0.7537139606590234
ACCOAC_h,13,median_range,7.787730593291995
ACCOAC_h,13,median_midpoint,6.386943036556436
ACCOAC_h,13,box_range,2.029188384218415
ACCOAC_h,13,frac_variable,1.0
ACCOAC_h,13,frac_zero_fixed,0.0
ACCOAC_h,13,frac_bidirectional,0.0
ACCOAC_h,13,mean_abs_flux,10.30732025670213
ACCOAC_h,13,std_range,1.2201556446224036
ACCOAC_h,13,median_midpoint_over_range_norm,0.8218425870361233
ACCOAC_h,14,minimum,0.13341867104836636
ACCOAC_h,14,maximum,11.379019357236507
ACCOAC_h,14,mean_range,4.857357269517554
ACCOAC_h,14,mean_midpoint,3.992722512211637
ACCOAC_h,14,mean_relative_range,0.7529526699000859
ACCOAC_h,14,median_range,4.953028026865079
ACCOAC_h,14,median_midpoint,4.191089619938982
ACCOAC_h,14,box_range,2.755782850267794
ACCOAC_h,14,frac_variable,1.0
ACCOAC_h,14,frac_zero_fixed,0.0
ACCOAC_h,14,frac_bidirectional,0.0
ACCOAC_h,14,mean_abs_flux,6.421401146970416
ACCOAC_h,14,std_range,1.9041437404097672
ACCOAC_h,14,median_midpoint_over_range_norm,0.8214007629823457
ACCOAC_h,15,minimum,0.03335466776209019
ACCOAC_h,15,maximum,40.33324032546395
ACCOAC_h,15,mean_range,18.21338931657496
ACCOAC_h,15,mean_midpoint,10.073915149069066
ACCOAC_h,15,mean_relative_range,0.9362265865085456
ACCOAC_h,15,median_range,17.718492843826926
ACCOAC_h,15,median_midpoint,10.041561702323788
ACCOAC_h,15,box_range,13.392132467809402
ACCOAC_h,15,frac_variable,1.0
ACCOAC_h,15,frac_zero_fixed,0.0
ACCOAC_h,15,frac_bidirectional,0.0
ACCOAC_h,15,mean_abs_flux,19.180609807356543
ACCOAC_h,15,std_range,8.741666155051101
ACCOAC_h,15,median_midpoint_over_range_norm,0.5546863148126214
ACOATA_h,1,minimum,0.0
ACOATA_h,1,maximum,0.0
ACOATA_h,1,mean_range,0.0
ACOATA_h,1,mean_midpoint,0.0
ACOATA_h,1,mean_relative_range,0.0
ACOATA_h,1,median_range,0.0
ACOATA_h,1,median_midpoint,0.0
ACOATA_h,1,box_range,0.0
ACOATA_h,1,frac_variable,0.0
ACOATA_h,1,frac_zero_fixed,1.0
ACOATA_h,1,frac_bidirectional,0.0
ACOATA_h,1,mean_abs_flux,0.0
ACOATA_h,1,std_range,0.0
ACOATA_h,1,median_midpoint_over_range_norm,0.0
ACOATA_h,2,minimum,0.0
ACOATA_h,2,maximum,6.633885102239526
ACOATA_h,2,mean_range,3.3584043330087665
ACOATA_h,2,mean_midpoint,1.6792021665043833
ACOATA_h,2,mean_relative_range,0.9999999992514976
ACOATA_h,2,median_range,3.358404333008763
ACOATA_h,2,median_midpoint,1.6792021665043815
ACOATA_h,2,box_range,3.2754807692307755
ACOATA_h,2,frac_variable,1.0
ACOATA_h,2,frac_zero_fixed,0.0
ACOATA_h,2,frac_bidirectional,0.0
ACOATA_h,2,mean_abs_flux,3.3584043330087665
ACOATA_h,2,std_range,1.9148880566124928
ACOATA_h,2,median_midpoint_over_range_norm,0.4999999997021941
ACOATA_h,3,minimum,0.36474551322778487
ACOATA_h,3,maximum,1.29422084576636
ACOATA_h,3,mean_range,0.8770731004812798
ACOATA_h,3,mean_midpoint,0.8032820634684251
ACOATA_h,3,mean_relative_range,0.7059320552585919
ACOATA_h,3,median_range,0.846551768760256
ACOATA_h,3,median_midpoint,0.7880213976079135
ACOATA_h,3,box_range,0.08292356377831922
ACOATA_h,3,frac_variable,1.0
ACOATA_h,3,frac_zero_fixed,0.0
ACOATA_h,3,frac_bidirectional,0.0
ACOATA_h,3,mean_abs_flux,1.241818613709065
ACOATA_h,3,std_range,0.04305853324795494
ACOATA_h,3,median_midpoint_over_range_norm,0.930860255481152
ACOATA_h,4,minimum,0.3647455132277676
ACOATA_h,4,maximum,3.2843863764379964
ACOATA_h,4,mean_range,2.3391759167647614
ACOATA_h,4,mean_midpoint,1.5343334716101538
ACOATA_h,4,mean_relative_range,0.8626594451381577
ACOATA_h,4,median_range,2.339175916764432
ACOATA_h,4,median_midpoint,1.5343334716099888
ACOATA_h,4,box_range,0.6219267283386798
ACOATA_h,4,frac_variable,1.0
ACOATA_h,4,frac_zero_fixed,0.0
ACOATA_h,4,frac_bidirectional,0.0
ACOATA_h,4,mean_abs_flux,2.7039214299925334
ACOATA_h,4,std_range,0.35827074308888385
ACOATA_h,4,median_midpoint_over_range_norm,0.6559290642921947
ACOATA_h,5,minimum,0.3647455132277783
ACOATA_h,5,maximum,2.0405329197680393
ACOATA_h,5,mean_range,1.3440931514282954
ACOATA_h,5,mean_midpoint,1.0367920889419289
ACOATA_h,5,mean_relative_range,0.7831065003461224
ACOATA_h,5,median_range,1.3440931514285221
ACOATA_h,5,median_midpoint,1.0367920889420423
ACOATA_h,5,box_range,0.3316942551119004
ACOATA_h,5,frac_variable,1.0
ACOATA_h,5,frac_zero_fixed,0.0
ACOATA_h,5,frac_bidirectional,0.0
ACOATA_h,5,mean_abs_flux,1.7088386646560763
ACOATA_h,5,std_range,0.2141077210135096
ACOATA_h,5,median_midpoint_over_range_norm,0.7713692211714536
ACOATA_h,6,minimum,0.004559318915347321
ACOATA_h,6,maximum,0.28331428610309306
ACOATA_h,6,mean_range,0.05772389801054742
ACOATA_h,6,mean_midpoint,0.052641762404891906
ACOATA_h,6,mean_relative_range,0.7000100019278638
ACOATA_h,6,median_range,0.04362562431779127
ACOATA_h,6,median_midpoint,0.040908017918402304
ACOATA_h,6,box_range,0.033209233070062724
ACOATA_h,6,frac_variable,1.0
ACOATA_h,6,frac_zero_fixed,0.0
ACOATA_h,6,frac_bidirectional,0.0
ACOATA_h,6,mean_abs_flux,0.08150371141016562
ACOATA_h,6,std_range,0.052178180328490975
ACOATA_h,6,median_midpoint_over_range_norm,0.9377061280591463
ACOATA_h,7,minimum,0.3237116429896597
ACOATA_h,7,maximum,1.2950347501332087
ACOATA_h,7,mean_range,0.8164476743393458
ACOATA_h,7,mean_midpoint,0.750292737938962
ACOATA_h,7,mean_relative_range,0.7043172959916585
ACOATA_h,7,median_range,0.8053470777260963
ACOATA_h,7,median_midpoint,0.7520986195187466
ACOATA_h,7,box_range,0.07482980479912127
ACOATA_h,7,frac_variable,1.0
ACOATA_h,7,frac_zero_fixed,0.0
ACOATA_h,7,frac_bidirectional,0.0
ACOATA_h,7,mean_abs_flux,1.158516575108635
ACOATA_h,7,std_range,0.052210683931883106
ACOATA_h,7,median_midpoint_over_range_norm,0.9377061863863546
ACOATA_h,8,minimum,0.03191523240743124
ACOATA_h,8,maximum,1.1332571444124409
ACOATA_h,8,mean_range,0.44984755291625766
ACOATA_h,8,mean_midpoint,0.41578649785388117
ACOATA_h,8,mean_relative_range,0.7008308497367953
ACOATA_h,8,median_range,0.46152944058362944
ACOATA_h,8,median_midpoint,0.42861520826252464
ACOATA_h,8,box_range,0.33537643692283736
ACOATA_h,8,frac_variable,1.0
ACOATA_h,8,frac_zero_fixed,0.0
ACOATA_h,8,frac_bidirectional,0.0
ACOATA_h,8,mean_abs_flux,0.6407102743120101
ACOATA_h,8,std_range,0.19952594452029165
ACOATA_h,8,median_midpoint_over_range_norm,0.9377061811515051
ACOATA_h,9,minimum,0.3282709619050071
ACOATA_h,9,maximum,1.336089579838745
ACOATA_h,9,mean_range,0.9310926615386499
ACOATA_h,9,mean_midpoint,0.8097749088780477
ACOATA_h,9,mean_relative_range,0.7300681544335467
ACOATA_h,9,median_range,0.9310926615386499
ACOATA_h,9,median_midpoint,0.8097749088780477
ACOATA_h,9,box_range,0.04481072398765684
ACOATA_h,9,frac_variable,1.0
ACOATA_h,9,frac_zero_fixed,0.0
ACOATA_h,9,frac_bidirectional,0.0
ACOATA_h,9,mean_abs_flux,1.2753212396473725
ACOATA_h,9,std_range,0.04481072398765689
ACOATA_h,9,median_midpoint_over_range_norm,0.8697354430785014
ACOATA_h,10,minimum,0.21884730793667143
ACOATA_h,10,maximum,1.0930162190739459
ACOATA_h,10,mean_range,0.6937575573053087
ACOATA_h,10,mean_midpoint,0.604480297369778
ACOATA_h,10,mean_relative_range,0.7292914833813657
ACOATA_h,10,median_range,0.6937575573053087
ACOATA_h,10,median_midpoint,0.604480297369778
ACOATA_h,10,box_range,0.1029029322710614
ACOATA_h,10,frac_variable,1.0
ACOATA_h,10,frac_zero_fixed,0.0
ACOATA_h,10,frac_bidirectional,0.0
ACOATA_h,10,mean_abs_flux,0.9513590760224323
ACOATA_h,10,std_range,0.10290293227106134
ACOATA_h,10,median_midpoint_over_range_norm,0.8711943207386901
ACOATA_h,11,minimum,0.18693207552924013
ACOATA_h,11,maximum,0.6881652525886085
ACOATA_h,11,mean_range,0.5012331770593683
ACOATA_h,11,mean_midpoint,0.43754866405892434
ACOATA_h,11,mean_relative_range,0.7283616463423045
ACOATA_h,11,median_range,0.5012331770593683
ACOATA_h,11,median_midpoint,0.43754866405892434
ACOATA_h,11,box_range,0.0
ACOATA_h,11,frac_variable,1.0
ACOATA_h,11,frac_zero_fixed,0.0
ACOATA_h,11,frac_bidirectional,0.0
ACOATA_h,11,mean_abs_flux,0.6881652525886085
ACOATA_h,11,std_range,0.0
ACOATA_h,11,median_midpoint_over_range_norm,0.8729443347705822
ACOATA_h,12,minimum,0.3237116429896597
ACOATA_h,12,maximum,3.6612049830905775
ACOATA_h,12,mean_range,2.404232238351368
ACOATA_h,12,mean_midpoint,1.5427661620892215
ACOATA_h,12,mean_relative_range,0.8721244212139393
ACOATA_h,12,median_range,2.400502783048621
ACOATA_h,12,median_midpoint,1.5426072623588356
ACOATA_h,12,box_range,0.7869651913906508
ACOATA_h,12,frac_variable,1.0
ACOATA_h,12,frac_zero_fixed,0.0
ACOATA_h,12,frac_bidirectional,0.0
ACOATA_h,12,mean_abs_flux,2.744882281264905
ACOATA_h,12,std_range,0.4666294158335444
ACOATA_h,12,median_midpoint_over_range_norm,0.6422874701374539
ACOATA_h,13,minimum,0.3237116429896597
ACOATA_h,13,maximum,2.0002919944294906
ACOATA_h,13,mean_range,1.273665394565717
ACOATA_h,13,mean_midpoint,0.9791563544748949
ACOATA_h,13,mean_relative_range,0.785012525915844
ACOATA_h,13,median_range,1.2711021298488083
ACOATA_h,13,median_midpoint,0.9787208401254712
ACOATA_h,13,box_range,0.3316942551116495
ACOATA_h,13,frac_variable,1.0
ACOATA_h,13,frac_zero_fixed,0.0
ACOATA_h,13,frac_bidirectional,0.0
ACOATA_h,13,mean_abs_flux,1.6159890517577533
ACOATA_h,13,std_range,0.19943491475562553
ACOATA_h,13,median_midpoint_over_range_norm,0.7695216559596222
ACOATA_h,14,minimum,0.018237275661389284
ACOATA_h,14,maximum,1.7958317502689747
ACOATA_h,14,mean_range,0.7928535006394466
ACOATA_h,14,mean_midpoint,0.6102191611980748
