reaction_id,cluster,metric,value
GDPGALPL_c,2,maximum,-0.0002563539366941497
GDPGALPL_c,2,mean_range,-6.483571194663231e-13
GDPGALPL_c,2,mean_midpoint,-0.007312948133108297
GDPGALPL_c,2,mean_relative_range,-8.30100703151642e-11
GDPGALPL_c,2,median_range,-1.0071717765347543e-13
GDPGALPL_c,2,median_midpoint,-0.007705443185406648
GDPGALPL_c,2,box_range,1.0489187643458742e-12
GDPGALPL_c,2,frac_variable,0.0
GDPGALPL_c,2,frac_zero_fixed,0.0
GDPGALPL_c,2,frac_bidirectional,0.0
GDPGALPL_c,2,mean_abs_flux,0.007312948133899279
GDPGALPL_c,2,std_range,3.3147851473581126e-12
GDPGALPL_c,2,median_midpoint_over_range_norm,3850896.928471947
GDPGALPL_c,3,minimum,-0.005639786604765648
GDPGALPL_c,3,maximum,-0.0001281769685134576
GDPGALPL_c,3,mean_range,7.948602654601568e-13
GDPGALPL_c,3,mean_midpoint,-0.0029759348299208555
GDPGALPL_c,3,mean_relative_range,1.694183138594342e-10
GDPGALPL_c,3,median_range,-2.9611729734924097e-15
GDPGALPL_c,3,median_midpoint,-0.0032044242079030966
GDPGALPL_c,3,box_range,4.3278553484016324e-13
GDPGALPL_c,3,frac_variable,0.0
GDPGALPL_c,3,frac_zero_fixed,0.0
GDPGALPL_c,3,frac_bidirectional,0.0
GDPGALPL_c,3,mean_abs_flux,0.0029759348305894518
GDPGALPL_c,3,std_range,3.891410819600494e-12
GDPGALPL_c,3,median_midpoint_over_range_norm,1602354.6356648083
GDPGALPL_c,4,minimum,-0.00640884841384215
GDPGALPL_c,4,maximum,5.83686328436972e-11
GDPGALPL_c,4,mean_range,0.0012682039714437233
GDPGALPL_c,4,mean_midpoint,-0.0012812429525517822
GDPGALPL_c,4,mean_relative_range,0.7794251827980155
GDPGALPL_c,4,median_range,0.0008972387796004153
GDPGALPL_c,4,median_midpoint,-0.0008972387781688018
GDPGALPL_c,4,box_range,0.0019226545249773626
GDPGALPL_c,4,frac_variable,0.7794263105835806
GDPGALPL_c,4,frac_zero_fixed,0.0
GDPGALPL_c,4,frac_bidirectional,0.0
GDPGALPL_c,4,mean_abs_flux,0.0019153449387242299
GDPGALPL_c,4,std_range,0.0012535522326067357
GDPGALPL_c,4,median_midpoint_over_range_norm,0.49999947861172656
GDPGALPL_c,5,minimum,-0.005526084200830894
GDPGALPL_c,5,maximum,-0.0001281769578831604
GDPGALPL_c,5,mean_range,5.544552596795187e-12
GDPGALPL_c,5,mean_midpoint,-0.0032098361930088582
GDPGALPL_c,5,mean_relative_range,3.2380329588362927e-09
GDPGALPL_c,5,median_range,6.1490951219767e-12
GDPGALPL_c,5,median_midpoint,-0.0033326011803045882
GDPGALPL_c,5,box_range,2.3924787498352806e-11
GDPGALPL_c,5,frac_variable,0.0
GDPGALPL_c,5,frac_zero_fixed,0.0
GDPGALPL_c,5,frac_bidirectional,0.0
GDPGALPL_c,5,mean_abs_flux,0.0032098362011640166
GDPGALPL_c,5,std_range,1.959085149292638e-11
GDPGALPL_c,5,median_midpoint_over_range_norm,1668475.9820338723
GDPGALPL_c,6,minimum,-0.0013815210610061968
GDPGALPL_c,6,maximum,-0.0013815210250271038
GDPGALPL_c,6,mean_range,3.5979092968818627e-11
GDPGALPL_c,6,mean_midpoint,-0.0013815210430166503
GDPGALPL_c,6,mean_relative_range,2.6043082469934766e-08
GDPGALPL_c,6,median_range,3.5979092968818627e-11
GDPGALPL_c,6,median_midpoint,-0.0013815210430166503
GDPGALPL_c,6,box_range,0.0
GDPGALPL_c,6,frac_variable,0.0
GDPGALPL_c,6,frac_zero_fixed,0.0
GDPGALPL_c,6,frac_bidirectional,0.0
GDPGALPL_c,6,mean_abs_flux,0.0013815210610061968
GDPGALPL_c,6,std_range,0.0
GDPGALPL_c,6,median_midpoint_over_range_norm,678553.6490957515
GDPGALPL_c,7,minimum,-0.0003845308794154789
GDPGALPL_c,7,maximum,-0.00038453092257665755
GDPGALPL_c,7,mean_range,-4.316117862418478e-11
GDPGALPL_c,7,mean_midpoint,-0.00038453090099606823
GDPGALPL_c,7,mean_relative_range,-1.1224342139131628e-07
GDPGALPL_c,7,median_range,-4.316117862418478e-11
GDPGALPL_c,7,median_midpoint,-0.00038453090099606823
GDPGALPL_c,7,box_range,0.0
GDPGALPL_c,7,frac_variable,0.0
GDPGALPL_c,7,frac_zero_fixed,0.0
GDPGALPL_c,7,frac_bidirectional,0.0
GDPGALPL_c,7,mean_abs_flux,0.00038453092257665755
GDPGALPL_c,7,std_range,0.0
GDPGALPL_c,7,median_midpoint_over_range_norm,196506.16943796733
GDPGALPL_c,8,minimum,-0.0007690618241653624
GDPGALPL_c,8,maximum,-0.0007690617879988499
GDPGALPL_c,8,mean_range,3.616651249316316e-11
GDPGALPL_c,8,mean_midpoint,-0.0007690618060821061
GDPGALPL_c,8,mean_relative_range,4.7026733521300345e-08
GDPGALPL_c,8,median_range,3.616651249316316e-11
GDPGALPL_c,8,median_midpoint,-0.0007690618060821061
GDPGALPL_c,8,box_range,0.0
GDPGALPL_c,8,frac_variable,0.0
GDPGALPL_c,8,frac_zero_fixed,0.0
GDPGALPL_c,8,frac_bidirectional,0.0
GDPGALPL_c,8,mean_abs_flux,0.0007690618241653624
GDPGALPL_c,8,std_range,0.0
GDPGALPL_c,8,median_midpoint_over_range_norm,377700.84193184983
GDPGALPL_c,9,minimum,-0.004144563183195227
GDPGALPL_c,9,maximum,-0.004144563116284413
GDPGALPL_c,9,mean_range,6.691081369525342e-11
GDPGALPL_c,9,mean_midpoint,-0.00414456314973982
GDPGALPL_c,9,mean_relative_range,1.6144233926103404e-08
GDPGALPL_c,9,median_range,6.691081369525342e-11
GDPGALPL_c,9,median_midpoint,-0.00414456314973982
GDPGALPL_c,9,box_range,0.0
GDPGALPL_c,9,frac_variable,0.0
GDPGALPL_c,9,frac_zero_fixed,0.0
GDPGALPL_c,9,frac_bidirectional,0.0
GDPGALPL_c,9,mean_abs_flux,0.004144563183195227
GDPGALPL_c,9,std_range,0.0
GDPGALPL_c,9,median_midpoint_over_range_norm,2005196.8968753465
GDPGALPL_c,10,minimum,-0.0006408848525688406
GDPGALPL_c,10,maximum,-0.0006408848238344924
GDPGALPL_c,10,mean_range,2.873434823413845e-11
GDPGALPL_c,10,mean_midpoint,-0.0006408848382016665
GDPGALPL_c,10,mean_relative_range,4.4835360491987076e-08
GDPGALPL_c,10,median_range,2.873434823413845e-11
GDPGALPL_c,10,median_midpoint,-0.0006408848382016665
GDPGALPL_c,10,box_range,0.0
GDPGALPL_c,10,frac_variable,0.0
GDPGALPL_c,10,frac_zero_fixed,0.0
GDPGALPL_c,10,frac_bidirectional,0.0
GDPGALPL_c,10,mean_abs_flux,0.0006408848525688406
GDPGALPL_c,10,std_range,0.0
GDPGALPL_c,10,median_midpoint_over_range_norm,315903.7745673842
MAN1PT_c,1,minimum,0.0
MAN1PT_c,1,maximum,0.0
MAN1PT_c,1,mean_range,-1.8840623172166318e-14
MAN1PT_c,1,mean_midpoint,-9.420311586083159e-15
MAN1PT_c,1,mean_relative_range,-1.882218284614366e-05
MAN1PT_c,1,median_range,0.0
MAN1PT_c,1,median_midpoint,0.0
MAN1PT_c,1,box_range,0.0
MAN1PT_c,1,frac_variable,0.0
MAN1PT_c,1,frac_zero_fixed,1.0
MAN1PT_c,1,frac_bidirectional,0.0
MAN1PT_c,1,mean_abs_flux,1.8840623172166318e-14
MAN1PT_c,1,std_range,1.3454896193317173e-13
MAN1PT_c,1,median_midpoint_over_range_norm,0.0
MAN1PT_c,2,minimum,0.0012298599201626746
MAN1PT_c,2,maximum,0.058256928934782515
MAN1PT_c,2,mean_range,-1.8828765662248523e-13
MAN1PT_c,2,mean_midpoint,0.03423983654678817
MAN1PT_c,2,mean_relative_range,-5.229176863943904e-12
MAN1PT_c,2,median_range,-1.7830181775480014e-13
MAN1PT_c,2,median_midpoint,0.036507890276312085
MAN1PT_c,2,box_range,1.1511677028286371e-12
MAN1PT_c,2,frac_variable,0.0
MAN1PT_c,2,frac_zero_fixed,0.0
MAN1PT_c,2,frac_bidirectional,0.0
MAN1PT_c,2,mean_abs_flux,0.034239836547841636
MAN1PT_c,2,std_range,5.172624485968309e-12
MAN1PT_c,2,median_midpoint_over_range_norm,18220442.84428533
MAN1PT_c,3,minimum,0.0013870697365343406
MAN1PT_c,3,maximum,0.061031068404896964
MAN1PT_c,3,mean_range,-5.983869612072433e-13
MAN1PT_c,3,mean_midpoint,0.03220414083986306
MAN1PT_c,3,mean_relative_range,-1.6058379626358222e-11
MAN1PT_c,3,median_range,2.267196846927888e-14
MAN1PT_c,3,median_midpoint,0.03467674341369839
MAN1PT_c,3,box_range,6.125143794943888e-13
MAN1PT_c,3,frac_variable,0.0
MAN1PT_c,3,frac_zero_fixed,0.0
MAN1PT_c,3,frac_bidirectional,0.0
MAN1PT_c,3,mean_abs_flux,0.03220414084051495
MAN1PT_c,3,std_range,2.591699867891718e-12
MAN1PT_c,3,median_midpoint_over_range_norm,17349252.128982205
MAN1PT_c,4,minimum,0.0013870697269631382
MAN1PT_c,4,maximum,0.06935348681367781
MAN1PT_c,4,mean_range,0.0012682039715332866
MAN1PT_c,4,mean_midpoint,0.021361047186370934
MAN1PT_c,4,mean_relative_range,0.06593282080451032
MAN1PT_c,4,median_range,0.0008972387793083573
MAN1PT_c,4,median_midpoint,0.018865056868922907
MAN1PT_c,4,box_range,0.001922654524886015
MAN1PT_c,4,frac_variable,0.7794263105835806
MAN1PT_c,4,frac_zero_fixed,0.0
MAN1PT_c,4,frac_bidirectional,0.0
MAN1PT_c,4,mean_abs_flux,0.021995149172504808
MAN1PT_c,4,std_range,0.0012535522327726625
MAN1PT_c,4,median_midpoint_over_range_norm,11.321509073693285
MAN1PT_c,5,minimum,0.0013870697362033304
MAN1PT_c,5,maximum,0.0598006354972469
MAN1PT_c,5,mean_range,1.9276378681290715e-12
MAN1PT_c,5,mean_midpoint,0.03473530930593069
MAN1PT_c,5,mean_relative_range,-8.17469155888773e-11
MAN1PT_c,5,median_range,4.024433564175922e-12
MAN1PT_c,5,median_midpoint,0.03606381315138857
MAN1PT_c,5,box_range,1.9094192373059204e-11
MAN1PT_c,5,frac_variable,0.0
MAN1PT_c,5,frac_zero_fixed,0.0
MAN1PT_c,5,frac_bidirectional,0.0
MAN1PT_c,5,mean_abs_flux,0.03473530931320492
MAN1PT_c,5,std_range,1.9621576343865654e-11
MAN1PT_c,5,median_midpoint_over_range_norm,18076720.978163715
MAN1PT_c,6,minimum,0.014950158866374037
MAN1PT_c,6,maximum,0.014950158867776842
MAN1PT_c,6,mean_range,1.4028049555303568e-12
MAN1PT_c,6,mean_midpoint,0.014950158867075439
MAN1PT_c,6,mean_relative_range,9.383210400003304e-11
MAN1PT_c,6,median_range,1.4028049555303568e-12
MAN1PT_c,6,median_midpoint,0.014950158867075439
MAN1PT_c,6,box_range,0.0
MAN1PT_c,6,frac_variable,0.0
MAN1PT_c,6,frac_zero_fixed,0.0
MAN1PT_c,6,frac_bidirectional,0.0
MAN1PT_c,6,mean_abs_flux,0.014950158867776842
MAN1PT_c,6,std_range,0.0
MAN1PT_c,6,median_midpoint_over_range_norm,7469840.069204669
MAN1PT_c,7,minimum,0.0041612092083234695
MAN1PT_c,7,maximum,0.004161209182740322
MAN1PT_c,7,mean_range,-2.5583147579555376e-11
MAN1PT_c,7,mean_midpoint,0.004161209195531895
MAN1PT_c,7,mean_relative_range,-6.148006541073707e-09
MAN1PT_c,7,median_range,-2.5583147579555376e-11
MAN1PT_c,7,median_midpoint,0.004161209195531895
MAN1PT_c,7,box_range,0.0
MAN1PT_c,7,frac_variable,0.0
MAN1PT_c,7,frac_zero_fixed,0.0
MAN1PT_c,7,frac_bidirectional,0.0
MAN1PT_c,7,mean_abs_flux,0.0041612092083234695
MAN1PT_c,7,std_range,0.0
MAN1PT_c,7,median_midpoint_over_range_norm,2107563.6537596676
MAN1PT_c,8,minimum,0.008322418399679178
MAN1PT_c,8,maximum,0.0083224184565438
MAN1PT_c,8,mean_range,5.686462238585488e-11
MAN1PT_c,8,mean_midpoint,0.008322418428111489
MAN1PT_c,8,mean_relative_range,6.8327032400587585e-09
MAN1PT_c,8,median_range,5.686462238585488e-11
MAN1PT_c,8,median_midpoint,0.008322418428111489
MAN1PT_c,8,box_range,0.0
MAN1PT_c,8,frac_variable,0.0
MAN1PT_c,8,frac_zero_fixed,0.0
MAN1PT_c,8,frac_bidirectional,0.0
MAN1PT_c,8,mean_abs_flux,0.0083224184565438
MAN1PT_c,8,std_range,0.0
MAN1PT_c,8,median_midpoint_over_range_norm,4046167.3255179627
MAN1PT_c,9,minimum,0.04485047659888053
MAN1PT_c,9,maximum,0.044850476658446325
MAN1PT_c,9,mean_range,5.956579673949136e-11
MAN1PT_c,9,mean_midpoint,0.04485047662866343
MAN1PT_c,9,mean_relative_range,1.3280972656101428e-09
MAN1PT_c,9,median_range,5.956579673949136e-11
MAN1PT_c,9,median_midpoint,0.04485047662866343
MAN1PT_c,9,box_range,0.0
MAN1PT_c,9,frac_variable,0.0
MAN1PT_c,9,frac_zero_fixed,0.0
MAN1PT_c,9,frac_bidirectional,0.0
MAN1PT_c,9,mean_abs_flux,0.044850476658446325
MAN1PT_c,9,std_range,0.0
MAN1PT_c,9,median_midpoint_over_range_norm,21776666.081591778
MAN1PT_c,10,minimum,0.006935348657844381
MAN1PT_c,10,maximum,0.006935348708950073
MAN1PT_c,10,mean_range,5.1105691727115765e-11
MAN1PT_c,10,mean_midpoint,0.006935348683397227
MAN1PT_c,10,mean_relative_range,7.368870189943535e-09
MAN1PT_c,10,median_range,5.1105691727115765e-11
MAN1PT_c,10,median_midpoint,0.006935348683397227
MAN1PT_c,10,box_range,0.0
MAN1PT_c,10,frac_variable,0.0
MAN1PT_c,10,frac_zero_fixed,0.0
MAN1PT_c,10,frac_bidirectional,0.0
MAN1PT_c,10,mean_abs_flux,0.006935348708950073
MAN1PT_c,10,std_range,0.0
MAN1PT_c,10,median_midpoint_over_range_norm,3381273.189075584
GLUNA1t_h,1,minimum,-1.3156882990491188e-12
GLUNA1t_h,1,maximum,17.015477190795
GLUNA1t_h,1,mean_range,3.356181083141469e-14
GLUNA1t_h,1,mean_midpoint,0.4310084464636837
GLUNA1t_h,1,mean_relative_range,-7.895509611458957e-05
GLUNA1t_h,1,median_range,0.0
GLUNA1t_h,1,median_midpoint,0.0
GLUNA1t_h,1,box_range,0.0
GLUNA1t_h,1,frac_variable,0.0
GLUNA1t_h,1,frac_zero_fixed,0.9615384615384616
GLUNA1t_h,1,frac_bidirectional,0.0
GLUNA1t_h,1,mean_abs_flux,0.4310084464639216
GLUNA1t_h,1,std_range,1.352533112642779e-12
GLUNA1t_h,1,median_midpoint_over_range_norm,0.0
GLUNA1t_h,2,minimum,-0.49579953886361494
GLUNA1t_h,2,maximum,1.3325784919970829e-11
GLUNA1t_h,2,mean_range,0.03347322919304167
GLUNA1t_h,2,mean_midpoint,-0.14347687103733567
GLUNA1t_h,2,mean_relative_range,0.2696417296728845
GLUNA1t_h,2,median_range,0.024825148696988764
GLUNA1t_h,2,median_midpoint,-0.09957135446399046
GLUNA1t_h,2,box_range,0.06209053727798996
GLUNA1t_h,2,frac_variable,0.6232558139534884
GLUNA1t_h,2,frac_zero_fixed,0.0
GLUNA1t_h,2,frac_bidirectional,0.0
GLUNA1t_h,2,mean_abs_flux,0.16021348563546267
GLUNA1t_h,2,std_range,0.034406120824055676
GLUNA1t_h,2,median_midpoint_over_range_norm,5.0785739265119965
GLUNA1t_h,3,minimum,-0.08539709975570597
GLUNA1t_h,3,maximum,1.7104095917375162e-12
GLUNA1t_h,3,mean_range,0.023699571630830744
GLUNA1t_h,3,mean_midpoint,-0.021666592866163476
GLUNA1t_h,3,mean_relative_range,0.8167769460971155
GLUNA1t_h,3,median_range,0.014522645291121336
GLUNA1t_h,3,median_midpoint,-0.012846955453568166
GLUNA1t_h,3,box_range,0.030920511654293714
GLUNA1t_h,3,frac_variable,0.8260869565217391
GLUNA1t_h,3,frac_zero_fixed,0.043478260869565216
GLUNA1t_h,3,frac_bidirectional,0.0
GLUNA1t_h,3,mean_abs_flux,0.0335163786926166
GLUNA1t_h,3,std_range,0.02463049709682286
GLUNA1t_h,3,median_midpoint_over_range_norm,0.499999961080276
GLUNA1t_h,4,minimum,-0.07506964854546183
GLUNA1t_h,4,maximum,13.60388652964065
GLUNA1t_h,4,mean_range,0.022808140802886852
GLUNA1t_h,4,mean_midpoint,0.19386528121563934
GLUNA1t_h,4,mean_relative_range,0.5647062504328645
GLUNA1t_h,4,median_range,0.01779519385557346
GLUNA1t_h,4,median_midpoint,4.82579254335036e-12
GLUNA1t_h,4,box_range,0.023292189398796775
GLUNA1t_h,4,frac_variable,0.9169139465875371
GLUNA1t_h,4,frac_zero_fixed,0.04747774480712166
GLUNA1t_h,4,frac_bidirectional,0.0
GLUNA1t_h,4,mean_abs_flux,0.21371206351765226
GLUNA1t_h,4,std_range,0.03139193641202953
GLUNA1t_h,4,median_midpoint_over_range_norm,0.9969031820891814
GLUNA1t_h,5,minimum,-0.07347792636378792
GLUNA1t_h,5,maximum,16.62623386226139
GLUNA1t_h,5,mean_range,0.04829068160679639
GLUNA1t_h,5,mean_midpoint,6.894235944045234
GLUNA1t_h,5,mean_relative_range,0.030503292121880462
GLUNA1t_h,5,median_range,0.05152072612093761
GLUNA1t_h,5,median_midpoint,6.479156163094917
GLUNA1t_h,5,box_range,0.03626516828035031
GLUNA1t_h,5,frac_variable,0.9831932773109243
GLUNA1t_h,5,frac_zero_fixed,0.0
GLUNA1t_h,5,frac_bidirectional,0.0
GLUNA1t_h,5,mean_abs_flux,6.920322084770888
GLUNA1t_h,5,std_range,0.023225169342696843
GLUNA1t_h,5,median_midpoint_over_range_norm,131.15915161518916
GLUNA1t_h,6,minimum,12.798764657810674
GLUNA1t_h,6,maximum,12.820122440140704
GLUNA1t_h,6,mean_range,0.02135778233003016
GLUNA1t_h,6,mean_midpoint,12.80944354897569
GLUNA1t_h,6,mean_relative_range,0.0016659577494744892
GLUNA1t_h,6,median_range,0.02135778233003016
GLUNA1t_h,6,median_midpoint,12.80944354897569
GLUNA1t_h,6,box_range,0.0
GLUNA1t_h,6,frac_variable,1.0
GLUNA1t_h,6,frac_zero_fixed,0.0
GLUNA1t_h,6,frac_bidirectional,0.0
GLUNA1t_h,6,mean_abs_flux,12.820122440140704
GLUNA1t_h,6,std_range,0.0
GLUNA1t_h,6,median_midpoint_over_range_norm,599.7552625795993
GLUNA1t_h,7,minimum,15.841802505314444
GLUNA1t_h,7,maximum,15.847747203756878
GLUNA1t_h,7,mean_range,0.00594469844243406
GLUNA1t_h,7,mean_midpoint,15.844774854535661
GLUNA1t_h,7,mean_relative_range,0.0003751131542942389
GLUNA1t_h,7,median_range,0.00594469844243406
GLUNA1t_h,7,median_midpoint,15.844774854535661
GLUNA1t_h,7,box_range,0.0
GLUNA1t_h,7,frac_variable,1.0
GLUNA1t_h,7,frac_zero_fixed,0.0
GLUNA1t_h,7,frac_bidirectional,0.0
GLUNA1t_h,7,mean_abs_flux,15.847747203756878
GLUNA1t_h,7,std_range,0.0
GLUNA1t_h,7,median_midpoint_over_range_norm,2665.3613597471717
GLUNA1t_h,8,minimum,14.563559568696117
GLUNA1t_h,8,maximum,14.575448967784233
GLUNA1t_h,8,mean_range,0.011889399088115482
GLUNA1t_h,8,mean_midpoint,14.569504268240175
GLUNA1t_h,8,mean_relative_range,0.0008157140897394394
GLUNA1t_h,8,median_range,0.011889399088115482
GLUNA1t_h,8,median_midpoint,14.569504268240175
GLUNA1t_h,8,box_range,0.0
GLUNA1t_h,8,frac_variable,1.0
GLUNA1t_h,8,frac_zero_fixed,0.0
GLUNA1t_h,8,frac_bidirectional,0.0
GLUNA1t_h,8,mean_abs_flux,14.575448967784233
GLUNA1t_h,8,std_range,0.0
GLUNA1t_h,8,median_midpoint_over_range_norm,1225.4195278855295
GLUNA1t_h,9,minimum,4.365339592989097
GLUNA1t_h,9,maximum,4.4294129385718675
GLUNA1t_h,9,mean_range,0.06407334558277089
GLUNA1t_h,9,mean_midpoint,4.397376265780482
GLUNA1t_h,9,mean_relative_range,0.014465426108807099
GLUNA1t_h,9,median_range,0.06407334558277089
GLUNA1t_h,9,median_midpoint,4.397376265780482
GLUNA1t_h,9,box_range,0.0
GLUNA1t_h,9,frac_variable,1.0
GLUNA1t_h,9,frac_zero_fixed,0.0
GLUNA1t_h,9,frac_bidirectional,0.0
GLUNA1t_h,9,mean_abs_flux,4.4294129385718675
GLUNA1t_h,9,std_range,0.0
GLUNA1t_h,9,median_midpoint_over_range_norm,68.63034992981889
GLUNA1t_h,10,minimum,15.05935271396974
GLUNA1t_h,10,maximum,15.069260546177446
GLUNA1t_h,10,mean_range,0.009907832207705525
GLUNA1t_h,10,mean_midpoint,15.064306630073593
GLUNA1t_h,10,mean_relative_range,0.0006574862898339968
GLUNA1t_h,10,median_range,0.009907832207705525
GLUNA1t_h,10,median_midpoint,15.064306630073593
GLUNA1t_h,10,box_range,0.0
GLUNA1t_h,10,frac_variable,1.0
GLUNA1t_h,10,frac_zero_fixed,0.0
GLUNA1t_h,10,frac_bidirectional,0.0
GLUNA1t_h,10,mean_abs_flux,15.069260546177446
GLUNA1t_h,10,std_range,0.0
GLUNA1t_h,10,median_midpoint_over_range_norm,1520.4439551842497
GALE_c,1,minimum,-2.1166610131295727e-12
GALE_c,1,maximum,0.0
GALE_c,1,mean_range,4.070501948326101e-14
GALE_c,1,mean_midpoint,-2.0352509741630505e-14
GALE_c,1,mean_relative_range,4.061904273910451e-05
GALE_c,1,median_range,0.0
GALE_c,1,median_midpoint,0.0
GALE_c,1,box_range,0.0
GALE_c,1,frac_variable,0.0
GALE_c,1,frac_zero_fixed,1.0
GALE_c,1,frac_bidirectional,0.0
GALE_c,1,mean_abs_flux,4.070501948326101e-14
GALE_c,1,std_range,2.9069198332215077e-13
GALE_c,1,median_midpoint_over_range_norm,0.0
GALE_c,2,minimum,0.0007548598662841856
GALE_c,2,maximum,0.03547841371535672
GALE_c,2,mean_range,9.436064655741619e-15
GALE_c,2,mean_midpoint,0.020700608941482776
GALE_c,2,mean_relative_range,-5.437788290657285e-14
GALE_c,2,median_range,0.0
GALE_c,2,median_midpoint,0.021890936122241383
GALE_c,2,box_range,0.0
GALE_c,2,frac_variable,0.0
GALE_c,2,frac_zero_fixed,0.0
GALE_c,2,frac_bidirectional,0.0
GALE_c,2,mean_abs_flux,0.02070060894163501
GALE_c,2,std_range,1.099157789847219e-12
GALE_c,2,median_midpoint_over_range_norm,10945468.06112069
GALE_c,3,minimum,0.0007548598662841856
GALE_c,3,maximum,0.03321383411469203
GALE_c,3,mean_range,2.162218170210156e-13
GALE_c,3,mean_midpoint,0.017525876895280713
GALE_c,3,mean_relative_range,4.4406590058536335e-11
GALE_c,3,median_range,0.0
GALE_c,3,median_midpoint,0.018871496657104636
GALE_c,3,box_range,0.0
GALE_c,3,frac_variable,0.0
GALE_c,3,frac_zero_fixed,0.0
GALE_c,3,frac_bidirectional,0.0
GALE_c,3,mean_abs_flux,0.017525876895631
GALE_c,3,std_range,1.9222633703539016e-12
GALE_c,3,median_midpoint_over_range_norm,9435748.328552317
GALE_c,4,minimum,0.000626682849097828
GALE_c,4,maximum,0.03774299331550518
GALE_c,4,mean_range,0.001268203971182119
GALE_c,4,mean_midpoint,0.010645748385673975
GALE_c,4,mean_relative_range,0.13234837554496215
GALE_c,4,median_range,0.0008972387798960868
GALE_c,4,median_midpoint,0.00898002796744751
GALE_c,4,box_range,0.00192265452475744
GALE_c,4,frac_variable,0.7794263105835806
GALE_c,4,frac_zero_fixed,0.0
GALE_c,4,frac_bidirectional,0.0
GALE_c,4,mean_abs_flux,0.011279850371859296
GALE_c,4,std_range,0.0012535522331658013
GALE_c,4,median_midpoint_over_range_norm,5.389194889625382
GALE_c,5,minimum,0.0007548598740257737
GALE_c,5,maximum,0.0325442178723604
GALE_c,5,mean_range,3.733997738583616e-12
GALE_c,5,mean_midpoint,0.018903368912965818
GALE_c,5,mean_relative_range,1.3108573874664242e-10
GALE_c,5,median_range,4.5846243468261605e-12
GALE_c,5,median_midpoint,0.019626356525817384
GALE_c,5,box_range,2.2149100208004174e-11
GALE_c,5,frac_variable,0.0
GALE_c,5,frac_zero_fixed,0.0
GALE_c,5,frac_bidirectional,0.0
GALE_c,5,mean_abs_flux,0.018903368920331263
GALE_c,5,std_range,1.8203339756399916e-11
GALE_c,5,median_midpoint_over_range_norm,9829209.16274284
GALE_c,6,minimum,0.008136054460894987
GALE_c,6,maximum,0.008136054479179958
GALE_c,6,mean_range,1.82849707597299e-11
GALE_c,6,mean_midpoint,0.008136054470037473
GALE_c,6,mean_relative_range,2.2473999601552454e-09
GALE_c,6,median_range,1.82849707597299e-11
GALE_c,6,median_midpoint,0.008136054470037473
GALE_c,6,box_range,0.0
GALE_c,6,frac_variable,0.0
GALE_c,6,frac_zero_fixed,0.0
GALE_c,6,frac_bidirectional,0.0
GALE_c,6,mean_abs_flux,0.008136054479179958
GALE_c,6,std_range,0.0
GALE_c,6,median_midpoint_over_range_norm,4031172.3011913775
GALE_c,7,minimum,0.002264579597009353
GALE_c,7,maximum,0.002264579590028235
GALE_c,7,mean_range,-6.981117940674242e-12
GALE_c,7,mean_midpoint,0.002264579593518794
GALE_c,7,mean_relative_range,-3.082742097982132e-09
GALE_c,7,median_range,-6.981117940674242e-12
GALE_c,7,median_midpoint,0.002264579593518794
GALE_c,7,box_range,0.0
GALE_c,7,frac_variable,0.0
GALE_c,7,frac_zero_fixed,0.0
GALE_c,7,frac_bidirectional,0.0
GALE_c,7,mean_abs_flux,0.002264579597009353
GALE_c,7,std_range,0.0
GALE_c,7,median_midpoint_over_range_norm,1136255.9652113647
GALE_c,8,minimum,0.004529159186344889
GALE_c,8,maximum,0.004529159231897669
GALE_c,8,mean_range,4.555278029783061e-11
GALE_c,8,mean_midpoint,0.004529159209121279
GALE_c,8,mean_relative_range,1.0057665873027522e-08
GALE_c,8,median_range,4.555278029783061e-11
GALE_c,8,median_midpoint,0.004529159209121279
GALE_c,8,box_range,0.0
GALE_c,8,frac_variable,0.0
GALE_c,8,frac_zero_fixed,0.0
GALE_c,8,frac_bidirectional,0.0
GALE_c,8,mean_abs_flux,0.004529159231897669
GALE_c,8,std_range,0.0
GALE_c,8,median_midpoint_over_range_norm,2214149.2767846533
GALE_c,9,minimum,0.02440816337139446
GALE_c,9,maximum,0.02440816343839253
GALE_c,9,mean_range,6.699807028609506e-11
GALE_c,9,mean_midpoint,0.024408163404893497
GALE_c,9,mean_relative_range,2.7449040854834314e-09
GALE_c,9,median_range,6.699807028609506e-11
GALE_c,9,median_midpoint,0.024408163404893497
GALE_c,9,box_range,0.0
GALE_c,9,frac_variable,0.0
GALE_c,9,frac_zero_fixed,0.0
GALE_c,9,frac_bidirectional,0.0
GALE_c,9,mean_abs_flux,0.02440816343839253
GALE_c,9,std_range,0.0
GALE_c,9,median_midpoint_over_range_norm,11808508.075440602
GALE_c,10,minimum,0.0037742993228919892
GALE_c,10,maximum,0.00377429934357224
GALE_c,10,mean_range,2.0680250914506537e-11
GALE_c,10,mean_midpoint,0.0037742993332321147
GALE_c,10,mean_relative_range,5.479227679833614e-09
GALE_c,10,median_range,2.0680250914506537e-11
GALE_c,10,median_midpoint,0.0037742993332321147
GALE_c,10,box_range,0.0
GALE_c,10,frac_variable,0.0
GALE_c,10,frac_zero_fixed,0.0
GALE_c,10,frac_bidirectional,0.0
GALE_c,10,mean_abs_flux,0.00377429934357224
GALE_c,10,std_range,0.0
