reaction_id,cluster,metric,value
ACOADAGAT_HDE_ARA_ARA_c,1,mean_midpoint,7.234053973305661
ACOADAGAT_HDE_ARA_ARA_c,1,mean_relative_range,0.9999999999231458
ACOADAGAT_HDE_ARA_ARA_c,1,median_range,18.34979544447924
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint,9.17489772223962
ACOADAGAT_HDE_ARA_ARA_c,1,box_range,9.174897722242093
ACOADAGAT_HDE_ARA_ARA_c,1,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,mean_abs_flux,14.468107946611322
ACOADAGAT_HDE_ARA_ARA_c,1,std,4.350605230369132
ACOADAGAT_HDE_ARA_ARA_c,2,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,maximum,4.587448861119981
ACOADAGAT_HDE_ARA_ARA_c,2,mean_range,4.587448861119981
ACOADAGAT_HDE_ARA_ARA_c,2,mean_midpoint,2.2937244305599904
ACOADAGAT_HDE_ARA_ARA_c,2,mean_relative_range,0.9999999997820139
ACOADAGAT_HDE_ARA_ARA_c,2,median_range,4.587448861119981
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint,2.2937244305599904
ACOADAGAT_HDE_ARA_ARA_c,2,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_abs_flux,4.587448861119981
ACOADAGAT_HDE_ARA_ARA_c,2,std,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,maximum,55.0493863334537
ACOADAGAT_HDE_ARA_ARA_c,3,mean_range,43.086039303468354
ACOADAGAT_HDE_ARA_ARA_c,3,mean_midpoint,21.543019651734177
ACOADAGAT_HDE_ARA_ARA_c,3,mean_relative_range,0.999999999975338
ACOADAGAT_HDE_ARA_ARA_c,3,median_range,45.87448861120802
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint,22.93724430560401
ACOADAGAT_HDE_ARA_ARA_c,3,box_range,18.349795444483178
ACOADAGAT_HDE_ARA_ARA_c,3,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,mean_abs_flux,43.086039303468354
ACOADAGAT_HDE_ARA_ARA_c,3,std,9.954825433709184
ACOADAGAT_HDE_ARA_ARA_c,4,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,maximum,22.937244305604338
ACOADAGAT_HDE_ARA_ARA_c,4,mean_range,22.937244305604338
ACOADAGAT_HDE_ARA_ARA_c,4,mean_midpoint,11.468622152802169
ACOADAGAT_HDE_ARA_ARA_c,4,mean_relative_range,0.9999999999564028
ACOADAGAT_HDE_ARA_ARA_c,4,median_range,22.937244305604338
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint,11.468622152802169
ACOADAGAT_HDE_ARA_ARA_c,4,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_abs_flux,22.937244305604338
ACOADAGAT_HDE_ARA_ARA_c,4,std,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,maximum,105.51132380578025
ACOADAGAT_HDE_ARA_ARA_c,5,mean_range,100.9238749446583
ACOADAGAT_HDE_ARA_ARA_c,5,mean_midpoint,50.46193747232915
ACOADAGAT_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999900899
ACOADAGAT_HDE_ARA_ARA_c,5,median_range,100.9238749446595
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint,50.46193747232975
ACOADAGAT_HDE_ARA_ARA_c,5,box_range,8.526512829121202e-13
ACOADAGAT_HDE_ARA_ARA_c,5,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,mean_abs_flux,100.9238749446583
ACOADAGAT_HDE_ARA_ARA_c,5,std,1.2485454367620765
ACOADAGAT_HDE_ARA_ARA_c,6,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,maximum,91.74897722241846
ACOADAGAT_HDE_ARA_ARA_c,6,mean_range,91.55783351987013
ACOADAGAT_HDE_ARA_ARA_c,6,mean_midpoint,45.778916759935065
ACOADAGAT_HDE_ARA_ARA_c,6,mean_relative_range,0.9999999999890766
ACOADAGAT_HDE_ARA_ARA_c,6,median_range,91.74897722241768
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint,45.87448861120884
ACOADAGAT_HDE_ARA_ARA_c,6,box_range,5.258016244624741e-13
ACOADAGAT_HDE_ARA_ARA_c,6,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,mean_abs_flux,91.55783351987013
ACOADAGAT_HDE_ARA_ARA_c,6,std,0.9166929941562146
ACOADAGAT_HDE_ARA_ARA_c,7,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,maximum,82.574079500176
ACOADAGAT_HDE_ARA_ARA_c,7,mean_range,73.78146918302713
ACOADAGAT_HDE_ARA_ARA_c,7,mean_midpoint,36.890734591513564
ACOADAGAT_HDE_ARA_ARA_c,7,mean_relative_range,0.9999999999863002
ACOADAGAT_HDE_ARA_ARA_c,7,median_range,73.39918177793399
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint,36.699590888966995
ACOADAGAT_HDE_ARA_ARA_c,7,box_range,18.34979544448305
ACOADAGAT_HDE_ARA_ARA_c,7,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,mean_abs_flux,73.78146918302713
ACOADAGAT_HDE_ARA_ARA_c,7,std,7.551506880637148
ACOADAGAT_HDE_ARA_ARA_c,8,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,maximum,396.73377722994354
ACOADAGAT_HDE_ARA_ARA_c,8,mean_range,391.01327847981315
ACOADAGAT_HDE_ARA_ARA_c,8,mean_midpoint,195.50663923990658
ACOADAGAT_HDE_ARA_ARA_c,8,mean_relative_range,0.9999999999974422
ACOADAGAT_HDE_ARA_ARA_c,8,median_range,393.84594056982667
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint,196.92297028491333
ACOADAGAT_HDE_ARA_ARA_c,8,box_range,8.952690077754824
ACOADAGAT_HDE_ARA_ARA_c,8,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,mean_abs_flux,391.01327847981315
ACOADAGAT_HDE_ARA_ARA_c,8,std,5.6502152672152866
ACOADAGAT_HDE_ARA_ARA_c,9,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,maximum,376.05748212398026
ACOADAGAT_HDE_ARA_ARA_c,9,mean_range,315.14596802105626
ACOADAGAT_HDE_ARA_ARA_c,9,mean_midpoint,157.57298401052813
ACOADAGAT_HDE_ARA_ARA_c,9,mean_relative_range,0.9999999999967942
ACOADAGAT_HDE_ARA_ARA_c,9,median_range,312.167053957842
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint,156.083526978921
ACOADAGAT_HDE_ARA_ARA_c,9,box_range,52.07100110042745
ACOADAGAT_HDE_ARA_ARA_c,9,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_abs_flux,315.14596802105626
ACOADAGAT_HDE_ARA_ARA_c,9,std,31.891623240651228
ACOADAGAT_HDE_ARA_ARA_c,10,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,maximum,260.2479268472763
ACOADAGAT_HDE_ARA_ARA_c,10,mean_range,240.9405708330027
ACOADAGAT_HDE_ARA_ARA_c,10,mean_midpoint,120.47028541650135
ACOADAGAT_HDE_ARA_ARA_c,10,mean_relative_range,0.9999999999958356
ACOADAGAT_HDE_ARA_ARA_c,10,median_range,243.2045425265323
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint,121.60227126326615
ACOADAGAT_HDE_ARA_ARA_c,10,box_range,24.89815381878941
ACOADAGAT_HDE_ARA_ARA_c,10,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,mean_abs_flux,240.9405708330027
ACOADAGAT_HDE_ARA_ARA_c,10,std,13.876209409940705
ACOADAGAT_HDE_ARA_ARA_c,11,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,maximum,215.1941194803937
ACOADAGAT_HDE_ARA_ARA_c,11,mean_range,209.09163079931844
ACOADAGAT_HDE_ARA_ARA_c,11,mean_midpoint,104.54581539965922
ACOADAGAT_HDE_ARA_ARA_c,11,mean_relative_range,0.9999999999952163
ACOADAGAT_HDE_ARA_ARA_c,11,median_range,212.08185025304428
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint,106.04092512652214
ACOADAGAT_HDE_ARA_ARA_c,11,box_range,6.224538454697466
ACOADAGAT_HDE_ARA_ARA_c,11,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,mean_abs_flux,209.09163079931844
ACOADAGAT_HDE_ARA_ARA_c,11,std,3.1402626440449932
ACOADAGAT_HDE_ARA_ARA_c,12,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,maximum,123.86111925026216
ACOADAGAT_HDE_ARA_ARA_c,12,mean_range,115.00259731154756
ACOADAGAT_HDE_ARA_ARA_c,12,mean_midpoint,57.50129865577378
ACOADAGAT_HDE_ARA_ARA_c,12,mean_relative_range,0.9999999999912902
ACOADAGAT_HDE_ARA_ARA_c,12,median_range,119.27367038914088
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint,59.63683519457044
ACOADAGAT_HDE_ARA_ARA_c,12,box_range,9.174897722241582
ACOADAGAT_HDE_ARA_ARA_c,12,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,mean_abs_flux,115.00259731154756
ACOADAGAT_HDE_ARA_ARA_c,12,std,4.655133970242502
ACOADAGAT_HDE_ARA_ARA_c,13,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,maximum,202.57765772673
ACOADAGAT_HDE_ARA_ARA_c,13,mean_range,198.26205768701072
ACOADAGAT_HDE_ARA_ARA_c,13,mean_midpoint,99.13102884350536
ACOADAGAT_HDE_ARA_ARA_c,13,mean_relative_range,0.9999999999949561
ACOADAGAT_HDE_ARA_ARA_c,13,median_range,198.2620576870111
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint,99.13102884350555
ACOADAGAT_HDE_ARA_ARA_c,13,box_range,5.968558980384842e-13
ACOADAGAT_HDE_ARA_ARA_c,13,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,mean_abs_flux,198.26205768701072
ACOADAGAT_HDE_ARA_ARA_c,13,std,0.8718828722787361
ACOADAGAT_HDE_ARA_ARA_c,14,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,maximum,146.47485721037282
ACOADAGAT_HDE_ARA_ARA_c,14,mean_range,137.87421049968574
ACOADAGAT_HDE_ARA_ARA_c,14,mean_midpoint,68.93710524984287
ACOADAGAT_HDE_ARA_ARA_c,14,mean_relative_range,0.999999999992727
ACOADAGAT_HDE_ARA_ARA_c,14,median_range,137.6234658336267
ACOADAGAT_HDE_ARA_ARA_c,14,median_midpoint,68.81173291681336
ACOADAGAT_HDE_ARA_ARA_c,14,box_range,18.026289098971716
ACOADAGAT_HDE_ARA_ARA_c,14,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,mean_abs_flux,137.87421049968574
ACOADAGAT_HDE_ARA_ARA_c,14,std,7.303165357899346
ACOADAGAT_HDE_ARA_ARA_c,15,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,maximum,189.63085760757002
ACOADAGAT_HDE_ARA_ARA_c,15,mean_range,173.08772412197047
ACOADAGAT_HDE_ARA_ARA_c,15,mean_midpoint,86.54386206098523
ACOADAGAT_HDE_ARA_ARA_c,15,mean_relative_range,0.9999999999941935
ACOADAGAT_HDE_ARA_ARA_c,15,median_range,172.36845744868435
ACOADAGAT_HDE_ARA_ARA_c,15,median_midpoint,86.18422872434218
ACOADAGAT_HDE_ARA_ARA_c,15,box_range,17.262400158885157
ACOADAGAT_HDE_ARA_ARA_c,15,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,mean_abs_flux,173.08772412197047
ACOADAGAT_HDE_ARA_ARA_c,15,std,12.203332465307614
ACOADAGAT_HDE_ARA_ARA_c,16,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,maximum,392.7630018222835
ACOADAGAT_HDE_ARA_ARA_c,16,mean_range,392.7630018222835
ACOADAGAT_HDE_ARA_ARA_c,16,mean_midpoint,196.38150091114176
ACOADAGAT_HDE_ARA_ARA_c,16,mean_relative_range,0.9999999999974539
ACOADAGAT_HDE_ARA_ARA_c,16,median_range,392.7630018222835
ACOADAGAT_HDE_ARA_ARA_c,16,median_midpoint,196.38150091114176
ACOADAGAT_HDE_ARA_ARA_c,16,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,16,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,mean_abs_flux,392.7630018222835
ACOADAGAT_HDE_ARA_ARA_c,16,std,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,maximum,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,mean_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,mean_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,mean_relative_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,mean_abs_flux,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,std,0.0
NOR_c,1,minimum,0.0
NOR_c,1,maximum,1.5458486021874052
NOR_c,1,mean_range,1.2188421671092935
NOR_c,1,mean_midpoint,0.6094210835546467
NOR_c,1,mean_relative_range,0.9999999990877135
NOR_c,1,median_range,1.545848602187064
NOR_c,1,median_midpoint,0.772924301093532
NOR_c,1,box_range,0.7729243010933311
NOR_c,1,frac_variable,1.0
NOR_c,1,frac_zero_fixed,0.0
NOR_c,1,frac_bidirectional,0.0
NOR_c,1,mean_abs_flux,1.2188421671092935
NOR_c,1,std,0.36650964499196564
NOR_c,2,minimum,0.0
NOR_c,2,maximum,0.38646215054677896
NOR_c,2,mean_range,0.38646215054677896
NOR_c,2,mean_midpoint,0.19323107527338948
NOR_c,2,mean_relative_range,0.9999999974124244
NOR_c,2,median_range,0.38646215054677896
NOR_c,2,median_midpoint,0.19323107527338948
NOR_c,2,box_range,0.0
NOR_c,2,frac_variable,1.0
NOR_c,2,frac_zero_fixed,0.0
NOR_c,2,frac_bidirectional,0.0
NOR_c,2,mean_abs_flux,0.38646215054677896
NOR_c,2,std,0.0
NOR_c,3,minimum,0.0
NOR_c,3,maximum,1.76
NOR_c,3,mean_range,1.6976666666666673
NOR_c,3,mean_midpoint,0.8488333333333337
NOR_c,3,mean_relative_range,0.9999999994106492
NOR_c,3,median_range,1.6940000000000006
NOR_c,3,median_midpoint,0.8470000000000003
NOR_c,3,box_range,0.05500000000000038
NOR_c,3,frac_variable,1.0
NOR_c,3,frac_zero_fixed,0.0
NOR_c,3,frac_bidirectional,0.0
NOR_c,3,mean_abs_flux,1.6976666666666673
NOR_c,3,std,0.03870231622326676
NOR_c,4,minimum,0.0
NOR_c,4,maximum,1.7050000000000005
NOR_c,4,mean_range,1.7050000000000005
NOR_c,4,mean_midpoint,0.8525000000000003
NOR_c,4,mean_relative_range,0.9999999994134897
NOR_c,4,median_range,1.7050000000000005
NOR_c,4,median_midpoint,0.8525000000000003
NOR_c,4,box_range,0.0
NOR_c,4,frac_variable,1.0
NOR_c,4,frac_zero_fixed,0.0
NOR_c,4,frac_bidirectional,0.0
NOR_c,4,mean_abs_flux,1.7050000000000005
NOR_c,4,std,0.0
NOR_c,5,minimum,0.0
NOR_c,5,maximum,1.76
NOR_c,5,mean_range,1.6210740740740752
NOR_c,5,mean_midpoint,0.8105370370370376
NOR_c,5,mean_relative_range,0.9999999993816305
NOR_c,5,median_range,1.6170000000000013
NOR_c,5,median_midpoint,0.8085000000000007
NOR_c,5,box_range,0.1429999999999989
NOR_c,5,frac_variable,1.0
NOR_c,5,frac_zero_fixed,0.0
NOR_c,5,frac_bidirectional,0.0
NOR_c,5,mean_abs_flux,1.6210740740740752
NOR_c,5,std,0.07994948679608492
NOR_c,6,minimum,0.0
NOR_c,6,maximum,1.76
NOR_c,6,mean_range,1.636708333333334
NOR_c,6,mean_midpoint,0.818354166666667
NOR_c,6,mean_relative_range,0.9999999993878532
NOR_c,6,median_range,1.633500000000001
NOR_c,6,median_midpoint,0.8167500000000005
NOR_c,6,box_range,0.12649999999999895
NOR_c,6,frac_variable,1.0
NOR_c,6,frac_zero_fixed,0.0
NOR_c,6,frac_bidirectional,0.0
NOR_c,6,mean_abs_flux,1.636708333333334
NOR_c,6,std,0.07156901049957899
NOR_c,7,minimum,0.0
NOR_c,7,maximum,1.76
NOR_c,7,mean_range,1.6586166666666673
NOR_c,7,mean_midpoint,0.8293083333333336
NOR_c,7,mean_relative_range,0.9999999993963119
NOR_c,7,median_range,1.6555000000000009
NOR_c,7,median_midpoint,0.8277500000000004
NOR_c,7,box_range,0.1017499999999989
NOR_c,7,frac_variable,1.0
NOR_c,7,frac_zero_fixed,0.0
NOR_c,7,frac_bidirectional,0.0
NOR_c,7,mean_abs_flux,1.6586166666666673
NOR_c,7,std,0.0595455264669158
NOR_c,8,minimum,0.0
NOR_c,8,maximum,1.76
NOR_c,8,mean_range,1.6216577294282561
NOR_c,8,mean_midpoint,0.8108288647141281
NOR_c,8,mean_relative_range,0.999999999380754
NOR_c,8,median_range,1.6390000000000011
NOR_c,8,median_midpoint,0.8195000000000006
NOR_c,8,box_range,0.15399999999999858
NOR_c,8,frac_variable,1.0
NOR_c,8,frac_zero_fixed,0.0
NOR_c,8,frac_bidirectional,0.0
NOR_c,8,mean_abs_flux,1.6216577294282561
NOR_c,8,std,0.10188169692160944
NOR_c,9,minimum,0.0
NOR_c,9,maximum,1.76
NOR_c,9,mean_range,1.3925640632976037
NOR_c,9,mean_midpoint,0.6962820316488019
NOR_c,9,mean_relative_range,0.9999999992605766
NOR_c,9,median_range,1.4080000000000032
NOR_c,9,median_midpoint,0.7040000000000016
NOR_c,9,box_range,0.36299999999999666
NOR_c,9,frac_variable,1.0
NOR_c,9,frac_zero_fixed,0.0
NOR_c,9,frac_bidirectional,0.0
NOR_c,9,mean_abs_flux,1.3925640632976037
NOR_c,9,std,0.2283559834695544
NOR_c,10,minimum,0.0
NOR_c,10,maximum,1.76
NOR_c,10,mean_range,1.4297967145790582
NOR_c,10,mean_midpoint,0.7148983572895291
NOR_c,10,mean_relative_range,0.9999999992870725
NOR_c,10,median_range,1.430000000000003
NOR_c,10,median_midpoint,0.7150000000000015
NOR_c,10,box_range,0.32999999999999696
NOR_c,10,frac_variable,1.0
NOR_c,10,frac_zero_fixed,0.0
NOR_c,10,frac_bidirectional,0.0
NOR_c,10,mean_abs_flux,1.4297967145790582
NOR_c,10,std,0.19491847858825564
NOR_c,11,minimum,0.0
NOR_c,11,maximum,1.76
NOR_c,11,mean_range,1.485970588235296
NOR_c,11,mean_midpoint,0.742985294117648
NOR_c,11,mean_relative_range,0.9999999993190585
NOR_c,11,median_range,1.4850000000000025
NOR_c,11,median_midpoint,0.7425000000000013
NOR_c,11,box_range,0.2804999999999964
NOR_c,11,frac_variable,1.0
NOR_c,11,frac_zero_fixed,0.0
NOR_c,11,frac_bidirectional,0.0
NOR_c,11,mean_abs_flux,1.485970588235296
NOR_c,11,std,0.16038522595169166
NOR_c,12,minimum,0.0
NOR_c,12,maximum,1.76
NOR_c,12,mean_range,1.6077068965517256
NOR_c,12,mean_midpoint,0.8038534482758628
NOR_c,12,mean_relative_range,0.9999999993760644
NOR_c,12,median_range,1.6060000000000014
NOR_c,12,median_midpoint,0.8030000000000007
NOR_c,12,box_range,0.15399999999999858
NOR_c,12,frac_variable,1.0
NOR_c,12,frac_zero_fixed,0.0
NOR_c,12,frac_bidirectional,0.0
NOR_c,12,mean_abs_flux,1.6077068965517256
NOR_c,12,std,0.08952306746090569
NOR_c,13,minimum,0.0
NOR_c,13,maximum,1.76
NOR_c,13,mean_range,1.4982448979591854
NOR_c,13,mean_midpoint,0.7491224489795927
NOR_c,13,mean_relative_range,0.9999999993255918
NOR_c,13,median_range,1.4960000000000024
NOR_c,13,median_midpoint,0.7480000000000012
NOR_c,13,box_range,0.26399999999999757
NOR_c,13,frac_variable,1.0
NOR_c,13,frac_zero_fixed,0.0
NOR_c,13,frac_bidirectional,0.0
NOR_c,13,mean_abs_flux,1.4982448979591854
NOR_c,13,std,0.15211200634390726
NOR_c,14,minimum,0.0
NOR_c,14,maximum,1.76
NOR_c,14,mean_range,1.5814950495049516
NOR_c,14,mean_midpoint,0.7907475247524758
NOR_c,14,mean_relative_range,0.9999999993648769
NOR_c,14,median_range,1.5839999999999999
NOR_c,14,median_midpoint,0.7919999999999999
NOR_c,14,box_range,0.18699999999999828
NOR_c,14,frac_variable,1.0
NOR_c,14,frac_zero_fixed,0.0
NOR_c,14,frac_bidirectional,0.0
NOR_c,14,mean_abs_flux,1.5814950495049516
NOR_c,14,std,0.10515435366310016
NOR_c,15,minimum,0.0
NOR_c,15,maximum,1.76
NOR_c,15,mean_range,1.535285714285716
NOR_c,15,mean_midpoint,0.767642857142858
NOR_c,15,mean_relative_range,0.9999999993437528
NOR_c,15,median_range,1.5345000000000009
NOR_c,15,median_midpoint,0.7672500000000004
NOR_c,15,box_range,0.23099999999999787
NOR_c,15,frac_variable,1.0
NOR_c,15,frac_zero_fixed,0.0
NOR_c,15,frac_bidirectional,0.0
NOR_c,15,mean_abs_flux,1.535285714285716
NOR_c,15,std,0.13235185531545038
NOR_c,16,minimum,0.0
NOR_c,16,maximum,0.0
NOR_c,16,mean_range,0.0
NOR_c,16,mean_midpoint,0.0
NOR_c,16,mean_relative_range,0.0
NOR_c,16,median_range,0.0
NOR_c,16,median_midpoint,0.0
NOR_c,16,box_range,0.0
NOR_c,16,frac_variable,0.0
NOR_c,16,frac_zero_fixed,1.0
NOR_c,16,frac_bidirectional,0.0
NOR_c,16,mean_abs_flux,0.0
NOR_c,16,std,0.0
NOR_c,17,minimum,0.0
NOR_c,17,maximum,0.0
NOR_c,17,mean_range,0.0
NOR_c,17,mean_midpoint,0.0
NOR_c,17,mean_relative_range,0.0
NOR_c,17,median_range,0.0
NOR_c,17,median_midpoint,0.0
NOR_c,17,box_range,0.0
NOR_c,17,frac_variable,0.0
NOR_c,17,frac_zero_fixed,1.0
NOR_c,17,frac_bidirectional,0.0
NOR_c,17,mean_abs_flux,0.0
NOR_c,17,std,0.0
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,36.699590888982016
PAPA_EPA_EPA_c,1,mean_range,28.936215893226194
PAPA_EPA_EPA_c,1,mean_midpoint,14.468107946613097
PAPA_EPA_EPA_c,1,mean_relative_range,0.9999999999615731
PAPA_EPA_EPA_c,1,median_range,36.699590888965304
PAPA_EPA_EPA_c,1,median_midpoint,18.349795444482652
PAPA_EPA_EPA_c,1,box_range,18.349795444486062
PAPA_EPA_EPA_c,1,frac_variable,1.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,28.936215893226194
PAPA_EPA_EPA_c,1,std,8.701210460741255
PAPA_EPA_EPA_c,2,minimum,0.0
PAPA_EPA_EPA_c,2,maximum,9.174897722240644
PAPA_EPA_EPA_c,2,mean_range,9.174897722240644
PAPA_EPA_EPA_c,2,mean_midpoint,4.587448861120322
PAPA_EPA_EPA_c,2,mean_relative_range,0.999999999891007
PAPA_EPA_EPA_c,2,median_range,9.174897722240644
PAPA_EPA_EPA_c,2,median_midpoint,4.587448861120322
PAPA_EPA_EPA_c,2,box_range,0.0
PAPA_EPA_EPA_c,2,frac_variable,1.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,9.174897722240644
PAPA_EPA_EPA_c,2,std,0.0
PAPA_EPA_EPA_c,3,minimum,0.0
PAPA_EPA_EPA_c,3,maximum,110.098772666902
PAPA_EPA_EPA_c,3,mean_range,86.17207860693652
PAPA_EPA_EPA_c,3,mean_midpoint,43.08603930346826
PAPA_EPA_EPA_c,3,mean_relative_range,0.9999999999876692
PAPA_EPA_EPA_c,3,median_range,91.74897722241622
PAPA_EPA_EPA_c,3,median_midpoint,45.87448861120811
PAPA_EPA_EPA_c,3,box_range,36.69959088896644
PAPA_EPA_EPA_c,3,frac_variable,1.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,86.17207860693652
