reaction_id,cluster,metric,value
ACOADAGAT_EPA_EPA_EPA_c,3,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,maximum,341.1936081841163
ACOADAGAT_EPA_EPA_EPA_c,3,mean_range,341.1936081841163
ACOADAGAT_EPA_EPA_EPA_c,3,mean_midpoint,170.59680409205814
ACOADAGAT_EPA_EPA_EPA_c,3,mean_relative_range,0.9999999999970691
ACOADAGAT_EPA_EPA_EPA_c,3,median_range,341.1936081841163
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint,170.59680409205814
ACOADAGAT_EPA_EPA_EPA_c,3,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,mean_abs_flux,341.1936081841163
ACOADAGAT_EPA_EPA_EPA_c,3,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.4999999999970691
ACOADAGAT_EPA_EPA_EPA_c,4,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,maximum,338.46151191194707
ACOADAGAT_EPA_EPA_EPA_c,4,mean_range,336.37817857861387
ACOADAGAT_EPA_EPA_EPA_c,4,mean_midpoint,168.18908928930693
ACOADAGAT_EPA_EPA_EPA_c,4,mean_relative_range,0.9999999999970272
ACOADAGAT_EPA_EPA_EPA_c,4,median_range,336.11776191194576
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint,168.05888095597288
ACOADAGAT_EPA_EPA_EPA_c,4,box_range,2.343750000000739
ACOADAGAT_EPA_EPA_EPA_c,4,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,4,mean_abs_flux,336.37817857861387
ACOADAGAT_EPA_EPA_EPA_c,4,std_range,1.5406457768487698
ACOADAGAT_EPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.4999999999970249
ACOADAGAT_EPA_EPA_EPA_c,5,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,maximum,340.80526191194775
ACOADAGAT_EPA_EPA_EPA_c,5,mean_range,340.21932441194895
ACOADAGAT_EPA_EPA_EPA_c,5,mean_midpoint,170.10966220597447
ACOADAGAT_EPA_EPA_EPA_c,5,mean_relative_range,0.9999999999970608
ACOADAGAT_EPA_EPA_EPA_c,5,median_range,340.21932441194895
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint,170.10966220597447
ACOADAGAT_EPA_EPA_EPA_c,5,box_range,1.1718749999976694
ACOADAGAT_EPA_EPA_EPA_c,5,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,5,mean_abs_flux,340.21932441194895
ACOADAGAT_EPA_EPA_EPA_c,5,std_range,0.5859374999988347
ACOADAGAT_EPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.49999999999706074
ACOADAGAT_EPA_EPA_EPA_c,6,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,maximum,393.84891173033276
ACOADAGAT_EPA_EPA_EPA_c,6,mean_range,365.8467543548238
ACOADAGAT_EPA_EPA_EPA_c,6,mean_midpoint,182.9233771774119
ACOADAGAT_EPA_EPA_EPA_c,6,mean_relative_range,0.999999999997263
ACOADAGAT_EPA_EPA_EPA_c,6,median_range,367.35493787025183
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint,183.67746893512592
ACOADAGAT_EPA_EPA_EPA_c,6,box_range,20.730435325624228
ACOADAGAT_EPA_EPA_EPA_c,6,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,6,mean_abs_flux,365.8467543548238
ACOADAGAT_EPA_EPA_EPA_c,6,std_range,13.66327720676939
ACOADAGAT_EPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.49999999999727784
ACOADAGAT_EPA_EPA_EPA_c,7,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,maximum,352.7461404344713
ACOADAGAT_EPA_EPA_EPA_c,7,mean_range,346.48273242320977
ACOADAGAT_EPA_EPA_EPA_c,7,mean_midpoint,173.24136621160488
ACOADAGAT_EPA_EPA_EPA_c,7,mean_relative_range,0.9999999999971136
ACOADAGAT_EPA_EPA_EPA_c,7,median_range,345.13660698289453
ACOADAGAT_EPA_EPA_EPA_c,7,median_midpoint,172.56830349144727
ACOADAGAT_EPA_EPA_EPA_c,7,box_range,4.038376320947236
ACOADAGAT_EPA_EPA_EPA_c,7,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,7,mean_abs_flux,346.48273242320977
ACOADAGAT_EPA_EPA_EPA_c,7,std_range,3.8021647977840765
ACOADAGAT_EPA_EPA_EPA_c,7,median_midpoint_over_range_norm,0.4999999999971026
ACOADAGAT_EPA_EPA_EPA_c,8,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,maximum,385.80456136330713
ACOADAGAT_EPA_EPA_EPA_c,8,mean_range,364.8747957653829
ACOADAGAT_EPA_EPA_EPA_c,8,mean_midpoint,182.43739788269144
ACOADAGAT_EPA_EPA_EPA_c,8,mean_relative_range,0.9999999999972572
ACOADAGAT_EPA_EPA_EPA_c,8,median_range,363.5151439569983
ACOADAGAT_EPA_EPA_EPA_c,8,median_midpoint,181.75757197849916
ACOADAGAT_EPA_EPA_EPA_c,8,box_range,15.7256780004235
ACOADAGAT_EPA_EPA_EPA_c,8,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,8,mean_abs_flux,364.8747957653829
ACOADAGAT_EPA_EPA_EPA_c,8,std_range,10.87838010809105
ACOADAGAT_EPA_EPA_EPA_c,8,median_midpoint_over_range_norm,0.4999999999972491
ACOADAGAT_EPA_EPA_EPA_c,9,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,maximum,396.8905313441938
ACOADAGAT_EPA_EPA_EPA_c,9,mean_range,396.8905313441938
ACOADAGAT_EPA_EPA_EPA_c,9,mean_midpoint,198.4452656720969
ACOADAGAT_EPA_EPA_EPA_c,9,mean_relative_range,0.9999999999974805
ACOADAGAT_EPA_EPA_EPA_c,9,median_range,396.8905313441938
ACOADAGAT_EPA_EPA_EPA_c,9,median_midpoint,198.4452656720969
ACOADAGAT_EPA_EPA_EPA_c,9,box_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,mean_abs_flux,396.8905313441938
ACOADAGAT_EPA_EPA_EPA_c,9,std_range,0.0
ACOADAGAT_EPA_EPA_EPA_c,9,median_midpoint_over_range_norm,0.49999999999748046
ACOADAGAT_HDE_ARA_ARA_c,1,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,maximum,395.81002286961785
ACOADAGAT_HDE_ARA_ARA_c,1,mean_range,385.5451923611433
ACOADAGAT_HDE_ARA_ARA_c,1,mean_midpoint,192.77259618057164
ACOADAGAT_HDE_ARA_ARA_c,1,mean_relative_range,0.9999999999974056
ACOADAGAT_HDE_ARA_ARA_c,1,median_range,385.54519236114334
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint,192.77259618057167
ACOADAGAT_HDE_ARA_ARA_c,1,box_range,10.264830508474404
ACOADAGAT_HDE_ARA_ARA_c,1,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,mean_abs_flux,385.5451923611433
ACOADAGAT_HDE_ARA_ARA_c,1,std_range,6.230515808561485
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint_over_range_norm,0.4999999999974063
ACOADAGAT_HDE_ARA_ARA_c,2,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,maximum,394.1909534102414
ACOADAGAT_HDE_ARA_ARA_c,2,mean_range,369.2936304526816
ACOADAGAT_HDE_ARA_ARA_c,2,mean_midpoint,184.6468152263408
ACOADAGAT_HDE_ARA_ARA_c,2,mean_relative_range,0.9999999999972875
ACOADAGAT_HDE_ARA_ARA_c,2,median_range,369.5643390083613
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint,184.78216950418064
ACOADAGAT_HDE_ARA_ARA_c,2,box_range,25.13862775943727
ACOADAGAT_HDE_ARA_ARA_c,2,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_abs_flux,369.2936304526816
ACOADAGAT_HDE_ARA_ARA_c,2,std_range,15.209279407136993
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint_over_range_norm,0.49999999999729416
ACOADAGAT_HDE_ARA_ARA_c,3,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,maximum,341.19360818411786
ACOADAGAT_HDE_ARA_ARA_c,3,mean_range,341.19360818411786
ACOADAGAT_HDE_ARA_ARA_c,3,mean_midpoint,170.59680409205893
ACOADAGAT_HDE_ARA_ARA_c,3,mean_relative_range,0.9999999999970691
ACOADAGAT_HDE_ARA_ARA_c,3,median_range,341.19360818411786
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint,170.59680409205893
ACOADAGAT_HDE_ARA_ARA_c,3,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,mean_abs_flux,341.19360818411786
ACOADAGAT_HDE_ARA_ARA_c,3,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint_over_range_norm,0.4999999999970691
ACOADAGAT_HDE_ARA_ARA_c,4,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,maximum,338.4615119119521
ACOADAGAT_HDE_ARA_ARA_c,4,mean_range,336.3781785786157
ACOADAGAT_HDE_ARA_ARA_c,4,mean_midpoint,168.18908928930784
ACOADAGAT_HDE_ARA_ARA_c,4,mean_relative_range,0.9999999999970272
ACOADAGAT_HDE_ARA_ARA_c,4,median_range,336.117761911949
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint,168.0588809559745
ACOADAGAT_HDE_ARA_ARA_c,4,box_range,2.3437500000013642
ACOADAGAT_HDE_ARA_ARA_c,4,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_abs_flux,336.3781785786157
ACOADAGAT_HDE_ARA_ARA_c,4,std_range,1.5406457768504256
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint_over_range_norm,0.4999999999970249
ACOADAGAT_HDE_ARA_ARA_c,5,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,maximum,340.80526191194633
ACOADAGAT_HDE_ARA_ARA_c,5,mean_range,340.2193244119455
ACOADAGAT_HDE_ARA_ARA_c,5,mean_midpoint,170.10966220597274
ACOADAGAT_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999970608
ACOADAGAT_HDE_ARA_ARA_c,5,median_range,340.2193244119455
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint,170.10966220597274
ACOADAGAT_HDE_ARA_ARA_c,5,box_range,1.1718750000017053
ACOADAGAT_HDE_ARA_ARA_c,5,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,mean_abs_flux,340.2193244119455
ACOADAGAT_HDE_ARA_ARA_c,5,std_range,0.5859375000008527
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint_over_range_norm,0.49999999999706074
ACOADAGAT_HDE_ARA_ARA_c,6,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,maximum,393.8489117303291
ACOADAGAT_HDE_ARA_ARA_c,6,mean_range,365.8467543548236
ACOADAGAT_HDE_ARA_ARA_c,6,mean_midpoint,182.9233771774118
ACOADAGAT_HDE_ARA_ARA_c,6,mean_relative_range,0.999999999997263
ACOADAGAT_HDE_ARA_ARA_c,6,median_range,367.35493787025183
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint,183.67746893512592
ACOADAGAT_HDE_ARA_ARA_c,6,box_range,20.73043532561678
ACOADAGAT_HDE_ARA_ARA_c,6,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,mean_abs_flux,365.8467543548236
ACOADAGAT_HDE_ARA_ARA_c,6,std_range,13.663277206769173
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint_over_range_norm,0.49999999999727784
ACOADAGAT_HDE_ARA_ARA_c,7,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,maximum,352.74614043447247
ACOADAGAT_HDE_ARA_ARA_c,7,mean_range,346.4827324232099
ACOADAGAT_HDE_ARA_ARA_c,7,mean_midpoint,173.24136621160494
ACOADAGAT_HDE_ARA_ARA_c,7,mean_relative_range,0.9999999999971136
ACOADAGAT_HDE_ARA_ARA_c,7,median_range,345.13660698289425
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint,172.56830349144712
ACOADAGAT_HDE_ARA_ARA_c,7,box_range,4.038376320948146
ACOADAGAT_HDE_ARA_ARA_c,7,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,mean_abs_flux,346.4827324232099
ACOADAGAT_HDE_ARA_ARA_c,7,std_range,3.802164797784728
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint_over_range_norm,0.4999999999971026
ACOADAGAT_HDE_ARA_ARA_c,8,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,maximum,385.8045613633072
ACOADAGAT_HDE_ARA_ARA_c,8,mean_range,364.87479576538317
ACOADAGAT_HDE_ARA_ARA_c,8,mean_midpoint,182.43739788269158
ACOADAGAT_HDE_ARA_ARA_c,8,mean_relative_range,0.9999999999972572
ACOADAGAT_HDE_ARA_ARA_c,8,median_range,363.5151439569983
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint,181.75757197849916
ACOADAGAT_HDE_ARA_ARA_c,8,box_range,15.725678000425262
ACOADAGAT_HDE_ARA_ARA_c,8,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,mean_abs_flux,364.87479576538317
ACOADAGAT_HDE_ARA_ARA_c,8,std_range,10.878380108090983
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint_over_range_norm,0.4999999999972491
ACOADAGAT_HDE_ARA_ARA_c,9,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,maximum,396.89053134419413
ACOADAGAT_HDE_ARA_ARA_c,9,mean_range,396.89053134419413
ACOADAGAT_HDE_ARA_ARA_c,9,mean_midpoint,198.44526567209707
ACOADAGAT_HDE_ARA_ARA_c,9,mean_relative_range,0.9999999999974805
ACOADAGAT_HDE_ARA_ARA_c,9,median_range,396.89053134419413
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint,198.44526567209707
ACOADAGAT_HDE_ARA_ARA_c,9,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_abs_flux,396.89053134419413
ACOADAGAT_HDE_ARA_ARA_c,9,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint_over_range_norm,0.49999999999748046
NOR_c,1,minimum,0.0
NOR_c,1,maximum,1.76
NOR_c,1,mean_range,1.5954999999999795
NOR_c,1,mean_midpoint,0.7977499999999897
NOR_c,1,mean_relative_range,0.9999999992676767
NOR_c,1,median_range,1.76
NOR_c,1,median_midpoint,0.88
NOR_c,1,box_range,0.0
NOR_c,1,frac_variable,1.0
NOR_c,1,frac_zero_fixed,0.0
NOR_c,1,frac_bidirectional,0.0
NOR_c,1,mean_abs_flux,1.5954999999999795
NOR_c,1,std_range,0.37867829354220384
NOR_c,1,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,2,minimum,0.0
NOR_c,2,maximum,1.6742911709083799
NOR_c,2,mean_range,0.8887511936362645
NOR_c,2,mean_midpoint,0.44437559681813227
NOR_c,2,mean_relative_range,0.9999999979685217
NOR_c,2,median_range,0.8907706998596094
NOR_c,2,median_midpoint,0.4453853499298047
NOR_c,2,box_range,0.7995623283912836
NOR_c,2,frac_variable,1.0
NOR_c,2,frac_zero_fixed,0.0
NOR_c,2,frac_bidirectional,0.0
NOR_c,2,mean_abs_flux,0.8887511936362645
NOR_c,2,std_range,0.482070643090853
NOR_c,2,median_midpoint_over_range_norm,0.49999999887721247
NOR_c,3,minimum,0.0
NOR_c,3,maximum,1.76
NOR_c,3,mean_range,1.76
NOR_c,3,mean_midpoint,0.88
NOR_c,3,mean_relative_range,0.9999999994318182
NOR_c,3,median_range,1.76
NOR_c,3,median_midpoint,0.88
NOR_c,3,box_range,0.0
NOR_c,3,frac_variable,1.0
NOR_c,3,frac_zero_fixed,0.0
NOR_c,3,frac_bidirectional,0.0
NOR_c,3,mean_abs_flux,1.76
NOR_c,3,std_range,0.0
NOR_c,3,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,4,minimum,0.0
NOR_c,4,maximum,1.76
NOR_c,4,mean_range,1.76
NOR_c,4,mean_midpoint,0.88
NOR_c,4,mean_relative_range,0.9999999994318183
NOR_c,4,median_range,1.76
NOR_c,4,median_midpoint,0.88
NOR_c,4,box_range,0.0
NOR_c,4,frac_variable,1.0
NOR_c,4,frac_zero_fixed,0.0
NOR_c,4,frac_bidirectional,0.0
NOR_c,4,mean_abs_flux,1.76
NOR_c,4,std_range,0.0
NOR_c,4,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,5,minimum,0.0
NOR_c,5,maximum,1.76
NOR_c,5,mean_range,1.76
NOR_c,5,mean_midpoint,0.88
NOR_c,5,mean_relative_range,0.9999999994318182
NOR_c,5,median_range,1.76
NOR_c,5,median_midpoint,0.88
NOR_c,5,box_range,0.0
NOR_c,5,frac_variable,1.0
NOR_c,5,frac_zero_fixed,0.0
NOR_c,5,frac_bidirectional,0.0
NOR_c,5,mean_abs_flux,1.76
NOR_c,5,std_range,0.0
NOR_c,5,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,6,minimum,0.0
NOR_c,6,maximum,1.76
NOR_c,6,mean_range,1.685095334308287
NOR_c,6,mean_midpoint,0.8425476671541435
NOR_c,6,mean_relative_range,0.9999999993683157
NOR_c,6,median_range,1.76
NOR_c,6,median_midpoint,0.88
NOR_c,6,box_range,0.0
NOR_c,6,frac_variable,1.0
NOR_c,6,frac_zero_fixed,0.0
NOR_c,6,frac_bidirectional,0.0
NOR_c,6,mean_abs_flux,1.685095334308287
NOR_c,6,std_range,0.24098222895602375
NOR_c,6,median_midpoint_over_range_norm,0.4999999994318181
NOR_c,7,minimum,0.0
NOR_c,7,maximum,1.76
NOR_c,7,mean_range,1.6580064535826362
NOR_c,7,mean_midpoint,0.8290032267913181
NOR_c,7,mean_relative_range,0.9999999993925657
NOR_c,7,median_range,1.7193355781754693
NOR_c,7,median_midpoint,0.8596677890877347
NOR_c,7,box_range,0.1426579682418947
NOR_c,7,frac_variable,1.0
NOR_c,7,frac_zero_fixed,0.0
NOR_c,7,frac_bidirectional,0.0
NOR_c,7,mean_abs_flux,1.6580064535826362
NOR_c,7,std_range,0.1338850497906223
NOR_c,7,median_midpoint_over_range_norm,0.4999999994180544
NOR_c,8,minimum,0.0
NOR_c,8,maximum,1.76
NOR_c,8,mean_range,1.1897009490666166
NOR_c,8,mean_midpoint,0.5948504745333083
NOR_c,8,mean_relative_range,0.9999999990199288
NOR_c,8,median_range,1.188038159608496
NOR_c,8,median_midpoint,0.594019079804248
NOR_c,8,box_range,0.5747469136806952
NOR_c,8,frac_variable,1.0
NOR_c,8,frac_zero_fixed,0.0
NOR_c,8,frac_bidirectional,0.0
NOR_c,8,mean_abs_flux,1.1897009490666166
NOR_c,8,std_range,0.39290914509723923
NOR_c,8,median_midpoint_over_range_norm,0.49999999915827614
NOR_c,9,minimum,0.0
NOR_c,9,maximum,0.0
NOR_c,9,mean_range,0.0
NOR_c,9,mean_midpoint,0.0
NOR_c,9,mean_relative_range,0.0
NOR_c,9,median_range,0.0
NOR_c,9,median_midpoint,0.0
NOR_c,9,box_range,0.0
NOR_c,9,frac_variable,0.0
NOR_c,9,frac_zero_fixed,1.0
NOR_c,9,frac_bidirectional,0.0
NOR_c,9,mean_abs_flux,0.0
NOR_c,9,std_range,0.0
NOR_c,9,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,790.3700457392388
PAPA_EPA_EPA_c,1,mean_range,757.965384722287
PAPA_EPA_EPA_c,1,mean_midpoint,378.9826923611435
PAPA_EPA_EPA_c,1,mean_relative_range,0.9999999999986798
PAPA_EPA_EPA_c,1,median_range,757.9653847222885
PAPA_EPA_EPA_c,1,median_midpoint,378.98269236114425
PAPA_EPA_EPA_c,1,box_range,32.40466101694847
PAPA_EPA_EPA_c,1,frac_variable,1.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,757.965384722287
PAPA_EPA_EPA_c,1,std_range,19.66888323879191
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.4999999999986807
PAPA_EPA_EPA_c,2,minimum,0.0013496292907921195
PAPA_EPA_EPA_c,2,maximum,788.3833526326808
PAPA_EPA_EPA_c,2,mean_range,738.5882322993327
PAPA_EPA_EPA_c,2,mean_midpoint,369.3077466569749
PAPA_EPA_EPA_c,2,mean_relative_range,0.9999811002292747
PAPA_EPA_EPA_c,2,median_range,739.1296516179927
PAPA_EPA_EPA_c,2,median_midpoint,369.578487288859
PAPA_EPA_EPA_c,2,box_range,50.276381607228586
PAPA_EPA_EPA_c,2,frac_variable,1.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,738.6018628066413
PAPA_EPA_EPA_c,2,std_range,30.418032000945086
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.5000184834114515
PAPA_EPA_EPA_c,3,minimum,0.02699258581584236
PAPA_EPA_EPA_c,3,maximum,682.4161326120999
PAPA_EPA_EPA_c,3,mean_range,682.389140026284
PAPA_EPA_EPA_c,3,mean_midpoint,341.22156259895786
PAPA_EPA_EPA_c,3,mean_relative_range,0.9999604455616949
PAPA_EPA_EPA_c,3,median_range,682.389140026284
PAPA_EPA_EPA_c,3,median_midpoint,341.22156259895786
PAPA_EPA_EPA_c,3,box_range,0.0
PAPA_EPA_EPA_c,3,frac_variable,1.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,682.4161326120999
PAPA_EPA_EPA_c,3,std_range,0.0
PAPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.5000395559999896
PAPA_EPA_EPA_c,4,minimum,0.005208091381295497
PAPA_EPA_EPA_c,4,maximum,676.9519400677551
PAPA_EPA_EPA_c,4,mean_range,671.8972369557347
PAPA_EPA_EPA_c,4,mean_midpoint,335.9538265692487
PAPA_EPA_EPA_c,4,mean_relative_range,0.9999922484506217
PAPA_EPA_EPA_c,4,median_range,671.6701409392268
PAPA_EPA_EPA_c,4,median_midpoint,335.8402785609947
PAPA_EPA_EPA_c,4,box_range,6.526591037159051
PAPA_EPA_EPA_c,4,frac_variable,1.0
PAPA_EPA_EPA_c,4,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,mean_abs_flux,671.9024450471161
PAPA_EPA_EPA_c,4,std_range,4.081312697510467
PAPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.5000077539406084
PAPA_EPA_EPA_c,5,minimum,0.005208091381412434
PAPA_EPA_EPA_c,5,maximum,681.6394400677505
PAPA_EPA_EPA_c,5,mean_range,680.4623569763735
PAPA_EPA_EPA_c,5,mean_midpoint,340.23638657956815
PAPA_EPA_EPA_c,5,mean_relative_range,0.9999923462805648
PAPA_EPA_EPA_c,5,median_range,680.4623569763735
PAPA_EPA_EPA_c,5,median_midpoint,340.23638657956815
PAPA_EPA_EPA_c,5,box_range,2.3437499999911324
PAPA_EPA_EPA_c,5,frac_variable,1.0
PAPA_EPA_EPA_c,5,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,mean_abs_flux,680.4675650677549
PAPA_EPA_EPA_c,5,std_range,1.1718749999955662
PAPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.500007653775076
PAPA_EPA_EPA_c,6,minimum,0.0
PAPA_EPA_EPA_c,6,maximum,787.545002158639
PAPA_EPA_EPA_c,6,mean_range,723.9173532770483
PAPA_EPA_EPA_c,6,mean_midpoint,361.95878206885027
PAPA_EPA_EPA_c,6,mean_relative_range,0.9999998443625164
PAPA_EPA_EPA_c,6,median_range,723.426476755485
PAPA_EPA_EPA_c,6,median_midpoint,361.7132383777425
PAPA_EPA_EPA_c,6,box_range,39.518672043827564
PAPA_EPA_EPA_c,6,frac_variable,1.0
PAPA_EPA_EPA_c,6,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,6,frac_bidirectional,0.0
PAPA_EPA_EPA_c,6,mean_abs_flux,723.9174587073744
PAPA_EPA_EPA_c,6,std_range,26.861561907209833
PAPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.4999999999986251
PAPA_EPA_EPA_c,7,minimum,0.0010206155766024974
PAPA_EPA_EPA_c,7,maximum,705.5154138640376
PAPA_EPA_EPA_c,7,mean_range,692.9830944971028
