reaction_id,cluster,metric,value
PRAIS_c,17,minimum,0.0020727105819560165
PRAIS_c,17,maximum,0.05591326492768465
PRAIS_c,17,mean_range,0.015386879607570519
PRAIS_c,17,mean_midpoint,0.02231711986844983
PRAIS_c,17,mean_relative_range,0.4795550534661529
PRAIS_c,17,median_range,0.014086513300729995
PRAIS_c,17,median_midpoint,0.02293361524635141
PRAIS_c,17,box_range,0.01467968263651986
PRAIS_c,17,frac_variable,1.0
PRAIS_c,17,frac_zero_fixed,0.0
PRAIS_c,17,frac_bidirectional,0.0
PRAIS_c,17,mean_abs_flux,0.030010559672235093
PRAIS_c,17,std_range,0.008918108965280475
PRAIS_c,17,median_midpoint_over_range_norm,1.4166196359527548
PRAIS_c,18,minimum,0.0011844060467751671
PRAIS_c,18,maximum,0.05983901928738499
PRAIS_c,18,mean_range,0.02363542362975372
PRAIS_c,18,mean_midpoint,0.023487973569775004
PRAIS_c,18,mean_relative_range,0.6674417075167868
PRAIS_c,18,median_range,0.02447381220591943
PRAIS_c,18,median_midpoint,0.02411395466873039
PRAIS_c,18,box_range,0.0183773849754347
PRAIS_c,18,frac_variable,1.0
PRAIS_c,18,frac_zero_fixed,0.0
PRAIS_c,18,frac_bidirectional,0.0
PRAIS_c,18,mean_abs_flux,0.03530568538465186
PRAIS_c,18,std_range,0.010959561174034285
PRAIS_c,18,median_midpoint_over_range_norm,0.9808041823995117
PRAIS_c,19,minimum,0.0
PRAIS_c,19,maximum,0.0
PRAIS_c,19,mean_range,0.0
PRAIS_c,19,mean_midpoint,0.0
PRAIS_c,19,mean_relative_range,0.0
PRAIS_c,19,median_range,0.0
PRAIS_c,19,median_midpoint,0.0
PRAIS_c,19,box_range,0.0
PRAIS_c,19,frac_variable,0.0
PRAIS_c,19,frac_zero_fixed,1.0
PRAIS_c,19,frac_bidirectional,0.0
PRAIS_c,19,mean_abs_flux,0.0
PRAIS_c,19,std_range,0.0
PRAIS_c,19,median_midpoint_over_range_norm,0.0
FPGFT_c,1,minimum,-1.1146639167236572e-12
FPGFT_c,1,maximum,0.23629629629637935
FPGFT_c,1,mean_range,0.21128356481482352
FPGFT_c,1,mean_midpoint,0.10564178240739783
FPGFT_c,1,mean_relative_range,0.9999999939357208
FPGFT_c,1,median_range,0.23629629629628923
FPGFT_c,1,median_midpoint,0.11814814814814426
FPGFT_c,1,box_range,1.3092305017892159e-13
FPGFT_c,1,frac_variable,1.0
FPGFT_c,1,frac_zero_fixed,0.0
FPGFT_c,1,frac_bidirectional,0.0
FPGFT_c,1,mean_abs_flux,0.21128356481480956
FPGFT_c,1,std_range,0.053786452041523276
FPGFT_c,1,median_midpoint_over_range_norm,0.4999999957680251
FPGFT_c,2,minimum,0.0002961015117044496
FPGFT_c,2,maximum,0.02340126566812728
FPGFT_c,2,mean_range,1.2756551571647737e-15
FPGFT_c,2,mean_midpoint,0.01187380137493701
FPGFT_c,2,mean_relative_range,1.8011635529466985e-12
FPGFT_c,2,median_range,1.2663481374630692e-16
FPGFT_c,2,median_midpoint,0.01184406046822628
FPGFT_c,2,box_range,1.0221424401324342e-13
FPGFT_c,2,frac_variable,0.0
FPGFT_c,2,frac_zero_fixed,0.0
FPGFT_c,2,frac_bidirectional,0.0
FPGFT_c,2,mean_abs_flux,0.011873801374979261
FPGFT_c,2,std_range,1.6061594291499208e-13
FPGFT_c,2,median_midpoint_over_range_norm,5922288.634018298
FPGFT_c,3,minimum,0.02368812093661531
FPGFT_c,3,maximum,0.0236881209365947
FPGFT_c,3,mean_range,-2.0608514894604468e-14
FPGFT_c,3,mean_midpoint,0.023688120936605005
FPGFT_c,3,mean_relative_range,-8.699936174656963e-13
FPGFT_c,3,median_range,-2.0608514894604468e-14
FPGFT_c,3,median_midpoint,0.023688120936605005
FPGFT_c,3,box_range,0.0
FPGFT_c,3,frac_variable,0.0
FPGFT_c,3,frac_zero_fixed,0.0
FPGFT_c,3,frac_bidirectional,0.0
FPGFT_c,3,mean_abs_flux,0.02368812093661531
FPGFT_c,3,std_range,0.0
FPGFT_c,3,median_midpoint_over_range_norm,11844182.513808377
FPGFT_c,4,minimum,0.02368812093637949
FPGFT_c,4,maximum,0.023688120936718328
FPGFT_c,4,mean_range,2.663912537852589e-15
FPGFT_c,4,mean_midpoint,0.02368812093661509
FPGFT_c,4,mean_relative_range,1.1245773493512087e-13
FPGFT_c,4,median_range,-5.68295410730002e-15
FPGFT_c,4,median_midpoint,0.02368812093661745
FPGFT_c,4,box_range,6.523774576105978e-14
FPGFT_c,4,frac_variable,0.0
FPGFT_c,4,frac_zero_fixed,0.0
FPGFT_c,4,frac_bidirectional,0.0
FPGFT_c,4,mean_abs_flux,0.023688120936645837
FPGFT_c,4,std_range,9.297267082021171e-14
FPGFT_c,4,median_midpoint_over_range_norm,11844094.123026134
FPGFT_c,5,minimum,0.023688120936640147
FPGFT_c,5,maximum,0.023688120936583346
FPGFT_c,5,mean_range,-5.680178549738457e-14
FPGFT_c,5,mean_midpoint,0.023688120936611747
FPGFT_c,5,mean_relative_range,-2.3979016001908156e-12
FPGFT_c,5,median_range,-5.680178549738457e-14
FPGFT_c,5,median_midpoint,0.023688120936611747
FPGFT_c,5,box_range,0.0
FPGFT_c,5,frac_variable,0.0
FPGFT_c,5,frac_zero_fixed,0.0
FPGFT_c,5,frac_bidirectional,0.0
FPGFT_c,5,mean_abs_flux,0.023688120936640147
FPGFT_c,5,std_range,0.0
FPGFT_c,5,median_midpoint_over_range_norm,11844396.859750759
FPGFT_c,6,minimum,0.023688120936534413
FPGFT_c,6,maximum,0.023688120936795353
FPGFT_c,6,mean_range,6.144737496605046e-14
FPGFT_c,6,mean_midpoint,0.023688120936615258
FPGFT_c,6,mean_relative_range,2.5940163230383785e-12
FPGFT_c,6,median_range,1.1629586182948515e-14
FPGFT_c,6,median_midpoint,0.02368812093661166
FPGFT_c,6,box_range,7.585598815751382e-14
FPGFT_c,6,frac_variable,0.0
FPGFT_c,6,frac_zero_fixed,0.0
FPGFT_c,6,frac_bidirectional,0.0
FPGFT_c,6,mean_abs_flux,0.023688120936652728
FPGFT_c,6,std_range,9.339791590688136e-14
FPGFT_c,6,median_midpoint_over_range_norm,11843991.59794531
FPGFT_c,7,minimum,0.021023207331107113
FPGFT_c,7,maximum,0.06908847267653442
FPGFT_c,7,mean_range,0.028619725897246182
FPGFT_c,7,mean_midpoint,0.036447310091687876
FPGFT_c,7,mean_relative_range,0.5243853716522112
FPGFT_c,7,median_range,0.02750000000009506
FPGFT_c,7,median_midpoint,0.035957613378105435
FPGFT_c,7,box_range,0.024749999999855776
FPGFT_c,7,frac_variable,1.0
FPGFT_c,7,frac_zero_fixed,0.0
FPGFT_c,7,frac_bidirectional,0.0
FPGFT_c,7,mean_abs_flux,0.050757173040310966
FPGFT_c,7,std_range,0.013895183945461503
FPGFT_c,7,median_midpoint_over_range_norm,1.3075494822860834
FPGFT_c,8,minimum,0.00029610151111114224
FPGFT_c,8,maximum,0.23394125652800996
FPGFT_c,8,mean_range,0.14616490181596456
FPGFT_c,8,mean_midpoint,0.08187654720696902
FPGFT_c,8,mean_relative_range,0.925328656465806
FPGFT_c,8,median_range,0.14880863402317418
FPGFT_c,8,median_midpoint,0.08314619776917291
FPGFT_c,8,box_range,0.09278994483497438
FPGFT_c,8,frac_variable,1.0
FPGFT_c,8,frac_zero_fixed,0.0
FPGFT_c,8,frac_bidirectional,0.0
FPGFT_c,8,mean_abs_flux,0.1549589981149513
FPGFT_c,8,std_range,0.053778298902814284
FPGFT_c,8,median_midpoint_over_range_norm,0.5539480498805015
FPGFT_c,9,minimum,0.021615410355082076
FPGFT_c,9,maximum,0.06011541035465613
FPGFT_c,9,mean_range,0.021999999999935568
FPGFT_c,9,mean_midpoint,0.03350371488983387
FPGFT_c,9,mean_relative_range,0.46096777037212205
FPGFT_c,9,median_range,0.01649999999987288
FPGFT_c,9,median_midpoint,0.031049816401540073
FPGFT_c,9,box_range,0.013749999999607148
FPGFT_c,9,frac_variable,1.0
FPGFT_c,9,frac_zero_fixed,0.0
FPGFT_c,9,frac_bidirectional,0.0
FPGFT_c,9,mean_abs_flux,0.04450371488980165
FPGFT_c,9,std_range,0.011881357946792494
FPGFT_c,9,median_midpoint_over_range_norm,1.881806826555493
FPGFT_c,10,minimum,0.02191151186644898
FPGFT_c,10,maximum,0.05491151186634648
FPGFT_c,10,mean_range,0.022000000000023372
FPGFT_c,10,mean_midpoint,0.03350371488977117
FPGFT_c,10,mean_relative_range,0.44818866997613255
FPGFT_c,10,median_range,0.027500000000085567
FPGFT_c,10,median_midpoint,0.035957613378029274
FPGFT_c,10,box_range,0.013749999999905227
FPGFT_c,10,frac_variable,1.0
FPGFT_c,10,frac_zero_fixed,0.0
FPGFT_c,10,frac_bidirectional,0.0
FPGFT_c,10,mean_abs_flux,0.04450371488978285
FPGFT_c,10,std_range,0.011881357947022353
FPGFT_c,10,median_midpoint_over_range_norm,1.3075494822843066
FPGFT_c,11,minimum,0.012140161980053535
FPGFT_c,11,maximum,0.0833202375288604
FPGFT_c,11,mean_range,0.0591959957567682
FPGFT_c,11,mean_midpoint,0.045883581022268326
FPGFT_c,11,mean_relative_range,0.7850273320522765
FPGFT_c,11,median_range,0.05979566083687164
FPGFT_c,11,median_midpoint,0.04662611362402658
FPGFT_c,11,box_range,0.007603617022128417
FPGFT_c,11,frac_variable,1.0
FPGFT_c,11,frac_zero_fixed,0.0
FPGFT_c,11,frac_bidirectional,0.0
FPGFT_c,11,mean_abs_flux,0.07548157890065244
FPGFT_c,11,std_range,0.004653889932922984
FPGFT_c,11,median_midpoint_over_range_norm,0.7626660192030328
FPGFT_c,12,minimum,0.007402537792692954
FPGFT_c,12,maximum,0.08676674415503062
FPGFT_c,12,mean_range,0.05335683369451273
FPGFT_c,12,mean_midpoint,0.04100973001388623
FPGFT_c,12,mean_relative_range,0.791625534493619
FPGFT_c,12,median_range,0.056018689188170046
FPGFT_c,12,median_midpoint,0.04590858962285867
FPGFT_c,12,box_range,0.019765283648839532
FPGFT_c,12,frac_variable,1.0
FPGFT_c,12,frac_zero_fixed,0.0
FPGFT_c,12,frac_bidirectional,0.0
FPGFT_c,12,mean_abs_flux,0.06768814686114258
FPGFT_c,12,std_range,0.012013029591433747
FPGFT_c,12,median_midpoint_over_range_norm,0.7445210047532871
FPGFT_c,13,minimum,0.005625928722452005
FPGFT_c,13,maximum,0.0237391142139545
FPGFT_c,13,mean_range,0.0007721245776380488
FPGFT_c,13,mean_midpoint,0.01445088409491768
FPGFT_c,13,mean_relative_range,0.05204066186671611
FPGFT_c,13,median_range,0.0007721245776257778
FPGFT_c,13,median_midpoint,0.014450884094907183
FPGFT_c,13,box_range,0.00046327474661664184
FPGFT_c,13,frac_variable,1.0
FPGFT_c,13,frac_zero_fixed,0.0
FPGFT_c,13,frac_bidirectional,0.0
FPGFT_c,13,mean_abs_flux,0.014836946383736706
FPGFT_c,13,std_range,0.00034530460852495064
FPGFT_c,13,median_midpoint_over_range_norm,18.715691123917168
FPGFT_c,14,minimum,0.017766090702477116
FPGFT_c,14,maximum,0.02376244182187058
FPGFT_c,14,mean_range,0.0002159974814024395
FPGFT_c,14,mean_midpoint,0.02068705380437745
FPGFT_c,14,mean_relative_range,0.009521165345304498
FPGFT_c,14,median_range,0.0002159974814024395
FPGFT_c,14,median_midpoint,0.02068705380437745
FPGFT_c,14,box_range,0.000154424915592798
FPGFT_c,14,frac_variable,1.0
FPGFT_c,14,frac_zero_fixed,0.0
FPGFT_c,14,frac_bidirectional,0.0
FPGFT_c,14,mean_abs_flux,0.02079505254507867
FPGFT_c,14,std_range,0.000154424915592798
FPGFT_c,14,median_midpoint_over_range_norm,176.3394584825555
FPGFT_c,15,minimum,0.02102320733117613
FPGFT_c,15,maximum,0.06908847267634513
FPGFT_c,15,mean_range,0.027295037906333225
FPGFT_c,15,mean_midpoint,0.035855132331320164
FPGFT_c,15,mean_relative_range,0.5044065686766046
FPGFT_c,15,median_range,0.027499999999403012
FPGFT_c,15,median_midpoint,0.035957613378316815
FPGFT_c,15,box_range,0.022000000000131803
FPGFT_c,15,frac_variable,1.0
FPGFT_c,15,frac_zero_fixed,0.0
FPGFT_c,15,frac_bidirectional,0.0
FPGFT_c,15,mean_abs_flux,0.04950265128448678
FPGFT_c,15,std_range,0.014695169626710384
FPGFT_c,15,median_midpoint_over_range_norm,1.307549482327216
FPGFT_c,16,minimum,0.004737624187299616
FPGFT_c,16,maximum,0.06908847267634442
FPGFT_c,16,mean_range,0.016779390467654542
FPGFT_c,16,mean_midpoint,0.028594268973874196
FPGFT_c,16,mean_relative_range,0.38077936169272425
FPGFT_c,16,median_range,0.013097799040660559
FPGFT_c,16,median_midpoint,0.028595917913239077
FPGFT_c,16,box_range,0.021162587842136843
FPGFT_c,16,frac_variable,1.0
FPGFT_c,16,frac_zero_fixed,0.0
FPGFT_c,16,frac_bidirectional,0.0
FPGFT_c,16,mean_abs_flux,0.03698396420770147
FPGFT_c,16,std_range,0.013519729066301443
FPGFT_c,16,median_midpoint_over_range_norm,2.1955221956071127
FPGFT_c,17,minimum,0.0020727105819540598
FPGFT_c,17,maximum,0.07627293070010062
FPGFT_c,17,mean_range,0.025804971494093557
FPGFT_c,17,mean_midpoint,0.027526165811749326
FPGFT_c,17,mean_relative_range,0.5986417564449893
FPGFT_c,17,median_range,0.023477522167831888
FPGFT_c,17,median_midpoint,0.027243809392517346
FPGFT_c,17,box_range,0.024466137727604753
FPGFT_c,17,frac_variable,1.0
FPGFT_c,17,frac_zero_fixed,0.0
FPGFT_c,17,frac_bidirectional,0.0
FPGFT_c,17,mean_abs_flux,0.04042865155879611
FPGFT_c,17,std_range,0.0150522403867888
FPGFT_c,17,median_midpoint_over_range_norm,1.049971801028352
FPGFT_c,18,minimum,0.001184406046769837
FPGFT_c,18,maximum,0.0832430907405883
FPGFT_c,18,mean_range,0.039104342418721835
FPGFT_c,18,mean_midpoint,0.031222432964265835
FPGFT_c,18,mean_relative_range,0.7692329771107683
FPGFT_c,18,median_range,0.041271121742633296
FPGFT_c,18,median_midpoint,0.032195183631771464
FPGFT_c,18,box_range,0.031848699695148565
FPGFT_c,18,frac_variable,1.0
FPGFT_c,18,frac_zero_fixed,0.0
FPGFT_c,18,frac_bidirectional,0.0
FPGFT_c,18,mean_abs_flux,0.05077460417362675
FPGFT_c,18,std_range,0.01755260154180544
FPGFT_c,18,median_midpoint_over_range_norm,0.7955350998727445
FPGFT_c,19,minimum,0.0
FPGFT_c,19,maximum,0.0
FPGFT_c,19,mean_range,0.0
FPGFT_c,19,mean_midpoint,0.0
FPGFT_c,19,mean_relative_range,0.0
FPGFT_c,19,median_range,0.0
FPGFT_c,19,median_midpoint,0.0
FPGFT_c,19,box_range,0.0
FPGFT_c,19,frac_variable,0.0
FPGFT_c,19,frac_zero_fixed,1.0
FPGFT_c,19,frac_bidirectional,0.0
FPGFT_c,19,mean_abs_flux,0.0
FPGFT_c,19,std_range,0.0
FPGFT_c,19,median_midpoint_over_range_norm,0.0
PPRGL_c,1,minimum,0.0
PPRGL_c,1,maximum,0.23629629629644527
PPRGL_c,1,mean_range,0.2112835648148156
PPRGL_c,1,mean_midpoint,0.1056417824074078
PPRGL_c,1,mean_relative_range,0.9999999939356619
PPRGL_c,1,median_range,0.2362962962962853
PPRGL_c,1,median_midpoint,0.11814814814814265
PPRGL_c,1,box_range,5.3262949606391885e-14
PPRGL_c,1,frac_variable,1.0
PPRGL_c,1,frac_zero_fixed,0.0
PPRGL_c,1,frac_bidirectional,0.0
PPRGL_c,1,mean_abs_flux,0.2112835648148156
PPRGL_c,1,std_range,0.05378645204152243
PPRGL_c,1,median_midpoint_over_range_norm,0.4999999957680251
PPRGL_c,2,minimum,0.0002961015117648458
PPRGL_c,2,maximum,0.023401265667919252
PPRGL_c,2,mean_range,4.5223853396058954e-14
PPRGL_c,2,mean_midpoint,0.011873801374944057
PPRGL_c,2,mean_relative_range,7.49963158511013e-12
PPRGL_c,2,median_range,1.9489618252599428e-14
PPRGL_c,2,median_midpoint,0.011844060468349727
PPRGL_c,2,box_range,1.4836916417682033e-13
PPRGL_c,2,frac_variable,0.0
PPRGL_c,2,frac_zero_fixed,0.0
PPRGL_c,2,frac_bidirectional,0.0
PPRGL_c,2,mean_abs_flux,0.011873801375007518
PPRGL_c,2,std_range,2.4627898061569515e-13
PPRGL_c,2,median_midpoint_over_range_norm,5921750.300708578
PPRGL_c,3,minimum,0.02368812093664019
PPRGL_c,3,maximum,0.023688120936753876
PPRGL_c,3,mean_range,1.1368683772161603e-13
PPRGL_c,3,mean_midpoint,0.023688120936697032
PPRGL_c,3,mean_relative_range,4.79931832608572e-12
PPRGL_c,3,median_range,1.1368683772161603e-13
PPRGL_c,3,median_midpoint,0.023688120936697032
PPRGL_c,3,box_range,0.0
PPRGL_c,3,frac_variable,0.0
PPRGL_c,3,frac_zero_fixed,0.0
PPRGL_c,3,frac_bidirectional,0.0
PPRGL_c,3,mean_abs_flux,0.023688120936753876
PPRGL_c,3,std_range,0.0
PPRGL_c,3,median_midpoint_over_range_norm,11843387.249726348
PPRGL_c,4,minimum,0.0236881209360984
PPRGL_c,4,maximum,0.023688120936753876
PPRGL_c,4,mean_range,4.586964711195699e-15
PPRGL_c,4,mean_midpoint,0.02368812093660888
PPRGL_c,4,mean_relative_range,1.936398640481348e-13
PPRGL_c,4,median_range,-3.6338987374762155e-14
PPRGL_c,4,median_midpoint,0.023688120936612336
PPRGL_c,4,box_range,1.3388075370546204e-13
PPRGL_c,4,frac_variable,0.0
PPRGL_c,4,frac_zero_fixed,0.0
PPRGL_c,4,frac_bidirectional,0.0
PPRGL_c,4,mean_abs_flux,0.023688120936663087
PPRGL_c,4,std_range,1.5928151568087374e-13
PPRGL_c,4,median_midpoint_over_range_norm,11844275.672812713
PPRGL_c,5,minimum,0.02368812093664019
PPRGL_c,5,maximum,0.0236881209366544
PPRGL_c,5,mean_range,1.4210854715202004e-14
PPRGL_c,5,mean_midpoint,0.023688120936647294
PPRGL_c,5,mean_relative_range,5.999147907632342e-13
PPRGL_c,5,median_range,1.4210854715202004e-14
PPRGL_c,5,median_midpoint,0.023688120936647294
PPRGL_c,5,box_range,0.0
PPRGL_c,5,frac_variable,0.0
PPRGL_c,5,frac_zero_fixed,0.0
PPRGL_c,5,frac_bidirectional,0.0
PPRGL_c,5,mean_abs_flux,0.0236881209366544
PPRGL_c,5,std_range,0.0
PPRGL_c,5,median_midpoint_over_range_norm,11843976.311810337
PPRGL_c,6,minimum,0.023688120936583325
PPRGL_c,6,maximum,0.023688120936637386
PPRGL_c,6,mean_range,-5.737979535958004e-14
PPRGL_c,6,mean_midpoint,0.02368812093662067
PPRGL_c,6,mean_relative_range,-2.4223024312671243e-12
PPRGL_c,6,median_range,-1.8721135752741702e-14
PPRGL_c,6,median_midpoint,0.02368812093661383
PPRGL_c,6,box_range,4.3846870578789776e-14
PPRGL_c,6,frac_variable,0.0
PPRGL_c,6,frac_zero_fixed,0.0
PPRGL_c,6,frac_bidirectional,0.0
PPRGL_c,6,mean_abs_flux,0.02368812093665084
PPRGL_c,6,std_range,9.034356338896634e-14
PPRGL_c,6,median_midpoint_over_range_norm,11844171.336456725
PPRGL_c,7,minimum,0.021023207330290405
PPRGL_c,7,maximum,0.06908847267636675
PPRGL_c,7,mean_range,0.028619725897243216
PPRGL_c,7,mean_midpoint,0.036447310091684844
PPRGL_c,7,mean_relative_range,0.5243853716521464
PPRGL_c,7,median_range,0.027500000000073965
PPRGL_c,7,median_midpoint,0.03595761337809187
PPRGL_c,7,box_range,0.024750000000059724
PPRGL_c,7,frac_variable,1.0
PPRGL_c,7,frac_zero_fixed,0.0
PPRGL_c,7,frac_bidirectional,0.0
PPRGL_c,7,mean_abs_flux,0.05075717304030646
PPRGL_c,7,std_range,0.01389518394547346
PPRGL_c,7,median_midpoint_over_range_norm,1.3075494822842
PPRGL_c,8,minimum,0.000296101510198592
PPRGL_c,8,maximum,0.23394125652712133
PPRGL_c,8,mean_range,0.14616490181597794
PPRGL_c,8,mean_midpoint,0.08187654720695135
PPRGL_c,8,mean_relative_range,0.9253286564659848
PPRGL_c,8,median_range,0.14880863402315478
PPRGL_c,8,median_midpoint,0.08314619776917212
PPRGL_c,8,box_range,0.09278994483494794
PPRGL_c,8,frac_variable,1.0
PPRGL_c,8,frac_zero_fixed,0.0
PPRGL_c,8,frac_bidirectional,0.0
PPRGL_c,8,mean_abs_flux,0.15495899811494032
PPRGL_c,8,std_range,0.05377829890282087
PPRGL_c,8,median_midpoint_over_range_norm,0.5539480498792219
PPRGL_c,9,minimum,0.021615410354570486
PPRGL_c,9,maximum,0.060115410354593765
PPRGL_c,9,mean_range,0.022000000000057432
PPRGL_c,9,mean_midpoint,0.0335037148897444
PPRGL_c,9,mean_relative_range,0.4609677703738539
PPRGL_c,9,median_range,0.016500000000058287
PPRGL_c,9,median_midpoint,0.03104981640143837
PPRGL_c,9,box_range,0.013749999999966275
PPRGL_c,9,frac_variable,1.0
PPRGL_c,9,frac_zero_fixed,0.0
PPRGL_c,9,frac_bidirectional,0.0
PPRGL_c,9,mean_abs_flux,0.044503714889773116
PPRGL_c,9,std_range,0.011881357947054859
PPRGL_c,9,median_midpoint_over_range_norm,1.8818068265281838
PPRGL_c,10,minimum,0.021911511866392175
PPRGL_c,10,maximum,0.05491151186638004
PPRGL_c,10,mean_range,0.021999999999985892
PPRGL_c,10,mean_midpoint,0.033503714889801126
PPRGL_c,10,mean_relative_range,0.4481886699744735
PPRGL_c,10,median_range,0.027500000000031832
PPRGL_c,10,median_midpoint,0.03595761337805925
PPRGL_c,10,box_range,0.013750000000024947
PPRGL_c,10,frac_variable,1.0
PPRGL_c,10,frac_zero_fixed,0.0
PPRGL_c,10,frac_bidirectional,0.0
PPRGL_c,10,mean_abs_flux,0.04450371488979407
PPRGL_c,10,std_range,0.01188135794711096
PPRGL_c,10,median_midpoint_over_range_norm,1.3075494822879514
PPRGL_c,11,minimum,0.01214016197997125
PPRGL_c,11,maximum,0.08332023752884794
PPRGL_c,11,mean_range,0.05919599575671678
PPRGL_c,11,mean_midpoint,0.04588358102224332
PPRGL_c,11,mean_relative_range,0.7850273320521473
PPRGL_c,11,median_range,0.05979566083682228
PPRGL_c,11,median_midpoint,0.046626113624068606
PPRGL_c,11,box_range,0.007603617022170793
PPRGL_c,11,frac_variable,1.0
PPRGL_c,11,frac_zero_fixed,0.0
PPRGL_c,11,frac_bidirectional,0.0
PPRGL_c,11,mean_abs_flux,0.07548157890060171
PPRGL_c,11,std_range,0.004653889932944755
PPRGL_c,11,median_midpoint_over_range_norm,0.7626660192030698
PPRGL_c,12,minimum,0.0074025377926623115
PPRGL_c,12,maximum,0.08676674415504367
PPRGL_c,12,mean_range,0.05335683369460882
PPRGL_c,12,mean_midpoint,0.04100973001383072
PPRGL_c,12,mean_relative_range,0.7916255344950422
PPRGL_c,12,median_range,0.05601868918813095
PPRGL_c,12,median_midpoint,0.045908589622908724
PPRGL_c,12,box_range,0.019765283649333838
PPRGL_c,12,frac_variable,1.0
PPRGL_c,12,frac_zero_fixed,0.0
PPRGL_c,12,frac_bidirectional,0.0
PPRGL_c,12,mean_abs_flux,0.06768814686113514
PPRGL_c,12,std_range,0.012013029591496666
PPRGL_c,12,median_midpoint_over_range_norm,0.7445210047450992
PPRGL_c,13,minimum,0.0056259287223636555
PPRGL_c,13,maximum,0.023739114213879826
PPRGL_c,13,mean_range,0.0007721245776306002
PPRGL_c,13,mean_midpoint,0.014450884094901108
PPRGL_c,13,mean_relative_range,0.052040661867294724
PPRGL_c,13,median_range,0.0007721245776865478
PPRGL_c,13,median_midpoint,0.014450884094928977
PPRGL_c,13,box_range,0.0004632747464677113
PPRGL_c,13,frac_variable,1.0
PPRGL_c,13,frac_zero_fixed,0.0
PPRGL_c,13,frac_bidirectional,0.0
PPRGL_c,13,mean_abs_flux,0.014836946383716411
PPRGL_c,13,std_range,0.00034530460847105495
PPRGL_c,13,median_midpoint_over_range_norm,18.715691121997338
PPRGL_c,14,minimum,0.017766090702423964
PPRGL_c,14,maximum,0.023762441821912516
PPRGL_c,14,mean_range,0.00021599748150362766
PPRGL_c,14,mean_midpoint,0.020687053804388702
PPRGL_c,14,mean_relative_range,0.009521165350486123
PPRGL_c,14,median_range,0.00021599748150362766
PPRGL_c,14,median_midpoint,0.020687053804388702
PPRGL_c,14,box_range,0.00015442491555908017
PPRGL_c,14,frac_variable,1.0
PPRGL_c,14,frac_zero_fixed,0.0
PPRGL_c,14,frac_bidirectional,0.0
PPRGL_c,14,mean_abs_flux,0.020795052545140514
PPRGL_c,14,std_range,0.00015442491555908017
PPRGL_c,14,median_midpoint_over_range_norm,176.33945816026318
PPRGL_c,15,minimum,0.021023207331239746
PPRGL_c,15,maximum,0.06908847267633043
PPRGL_c,15,mean_range,0.0272950379062723
PPRGL_c,15,mean_midpoint,0.03585513233137337
PPRGL_c,15,mean_relative_range,0.5044065686758218
PPRGL_c,15,median_range,0.0275000000000132
PPRGL_c,15,median_midpoint,0.03595761337804994
PPRGL_c,15,box_range,0.021999999999430885
PPRGL_c,15,frac_variable,1.0
PPRGL_c,15,frac_zero_fixed,0.0
PPRGL_c,15,frac_bidirectional,0.0
PPRGL_c,15,mean_abs_flux,0.04950265128450953
PPRGL_c,15,std_range,0.014695169626595174
PPRGL_c,15,median_midpoint_over_range_norm,1.3075494822884988
PPRGL_c,16,minimum,0.004737624187335702
PPRGL_c,16,maximum,0.06908847267637422
PPRGL_c,16,mean_range,0.016779390467674064
PPRGL_c,16,mean_midpoint,0.028594268973865963
PPRGL_c,16,mean_relative_range,0.38077936169293153
PPRGL_c,16,median_range,0.01309779904067919
PPRGL_c,16,median_midpoint,0.0285959179132288
PPRGL_c,16,box_range,0.021162587842304365
PPRGL_c,16,frac_variable,1.0
PPRGL_c,16,frac_zero_fixed,0.0
PPRGL_c,16,frac_bidirectional,0.0
PPRGL_c,16,mean_abs_flux,0.036983964207702995
