reaction_id,cluster,metric,value
MAT_c,1,std_range,21.64894357266656
MAT_c,1,median_midpoint_over_range_norm,0.4999999999736586
MAT_c,2,minimum,0.001396623535684323
MAT_c,2,maximum,0.11037687113601599
MAT_c,2,mean_range,-6.424667182709109e-13
MAT_c,2,mean_midpoint,0.05600522051557969
MAT_c,2,mean_relative_range,-7.605510053142495e-11
MAT_c,2,median_range,0.0
MAT_c,2,median_midpoint,0.055864941427372306
MAT_c,2,box_range,5.223432797407668e-12
MAT_c,2,frac_variable,0.0
MAT_c,2,frac_zero_fixed,0.0
MAT_c,2,frac_bidirectional,0.0
MAT_c,2,mean_abs_flux,0.056005220517657855
MAT_c,2,std_range,6.437056773230481e-12
MAT_c,2,median_midpoint_over_range_norm,27932471.488967974
MAT_c,3,minimum,0.1117298828547441
MAT_c,3,maximum,0.11172988285146046
MAT_c,3,mean_range,-3.2836372509947864e-12
MAT_c,3,mean_midpoint,0.11172988285310229
MAT_c,3,mean_relative_range,-2.93890688659779e-11
MAT_c,3,median_range,-3.2836372509947864e-12
MAT_c,3,median_midpoint,0.11172988285310229
MAT_c,3,box_range,0.0
MAT_c,3,frac_variable,0.0
MAT_c,3,frac_zero_fixed,0.0
MAT_c,3,frac_bidirectional,0.0
MAT_c,3,mean_abs_flux,0.1117298828547441
MAT_c,3,std_range,0.0
MAT_c,3,median_midpoint_over_range_norm,55956812.36331269
MAT_c,4,minimum,0.11172988285474432
MAT_c,4,maximum,23.86616310759625
MAT_c,4,mean_range,14.619817840144655
MAT_c,4,mean_midpoint,7.421638802927073
MAT_c,4,mean_relative_range,0.9911313081492827
MAT_c,4,median_range,14.379433224743947
MAT_c,4,median_midpoint,7.3014464952267195
MAT_c,4,box_range,8.90624999999994
MAT_c,4,frac_variable,1.0
MAT_c,4,frac_zero_fixed,0.0
MAT_c,4,frac_bidirectional,0.0
MAT_c,4,mean_abs_flux,14.7315477229994
MAT_c,4,std_range,5.28080739803029
MAT_c,4,median_midpoint_over_range_norm,0.5077701172287474
MAT_c,5,minimum,0.11172988285474408
MAT_c,5,maximum,5.116163107596693
MAT_c,5,mean_range,2.6606832247441985
MAT_c,5,mean_midpoint,1.4420714952268445
MAT_c,5,mean_relative_range,0.9210031780470587
MAT_c,5,median_range,2.6606832247450938
MAT_c,5,median_midpoint,1.4420714952272922
MAT_c,5,box_range,2.8124999999972546
MAT_c,5,frac_variable,1.0
MAT_c,5,frac_zero_fixed,0.0
MAT_c,5,frac_bidirectional,0.0
MAT_c,5,mean_abs_flux,2.7724131075989433
MAT_c,5,std_range,1.6010860571832373
MAT_c,5,median_midpoint_over_range_norm,0.5433380635339438
MAT_c,6,minimum,0.0013966235356843168
MAT_c,6,maximum,74.36082703884735
MAT_c,6,mean_range,28.61559346417599
MAT_c,6,mean_midpoint,14.352632725270986
MAT_c,6,mean_relative_range,0.9971249741550963
MAT_c,6,median_range,26.408466612372543
MAT_c,6,median_midpoint,13.260098247614135
MAT_c,6,box_range,26.038148147391293
MAT_c,6,frac_variable,1.0
MAT_c,6,frac_zero_fixed,0.0
MAT_c,6,frac_bidirectional,0.0
MAT_c,6,mean_abs_flux,28.66042945735898
MAT_c,6,std_range,16.9305068238669
MAT_c,6,median_midpoint_over_range_norm,0.5016163171192628
MAT_c,7,minimum,0.03491558839210816
MAT_c,7,maximum,5.7553360687543265
MAT_c,7,mean_range,3.948498880279567
MAT_c,7,mean_midpoint,2.054555293441632
MAT_c,7,mean_relative_range,0.9800922422576726
MAT_c,7,median_range,4.073609710909427
MAT_c,7,median_midpoint,2.1199039558279305
MAT_c,7,box_range,1.575562571254145
MAT_c,7,frac_variable,1.0
MAT_c,7,frac_zero_fixed,0.0
MAT_c,7,frac_bidirectional,0.0
MAT_c,7,mean_abs_flux,4.028804733581416
MAT_c,7,std_range,1.0777967250685818
MAT_c,7,median_midpoint_over_range_norm,0.5202732770132231
MAT_c,8,minimum,0.02653584717800213
MAT_c,8,maximum,0.17285495222193786
MAT_c,8,mean_range,0.03168443946540229
MAT_c,8,mean_midpoint,0.09242374360605798
MAT_c,8,mean_relative_range,0.28923216942806534
MAT_c,8,median_range,0.026679295596222976
MAT_c,8,median_midpoint,0.095042124640838
MAT_c,8,box_range,0.028355079411360656
MAT_c,8,frac_variable,1.0
MAT_c,8,frac_zero_fixed,0.0
MAT_c,8,frac_bidirectional,0.0
MAT_c,8,mean_abs_flux,0.10826596333875911
MAT_c,8,std_range,0.021339738240827393
MAT_c,8,median_midpoint_over_range_norm,2.0910792406195475
MAT_c,9,minimum,0.0055864941427372925
MAT_c,9,maximum,4.8603549522247755
MAT_c,9,mean_range,1.739831130209805
MAT_c,9,mean_midpoint,0.9433194997711017
MAT_c,9,mean_relative_range,0.9314851304951381
MAT_c,9,median_range,1.5346857491789616
MAT_c,9,median_midpoint,0.8382232476111988
MAT_c,9,box_range,1.8299537052013881
MAT_c,9,frac_variable,1.0
MAT_c,9,frac_zero_fixed,0.0
MAT_c,9,frac_bidirectional,0.0
MAT_c,9,mean_abs_flux,1.8132350648760045
MAT_c,9,std_range,1.1818674978375192
MAT_c,9,median_midpoint_over_range_norm,0.5419929283975435
MAT_c,10,minimum,0.0
MAT_c,10,maximum,0.0
MAT_c,10,mean_range,0.0
MAT_c,10,mean_midpoint,0.0
MAT_c,10,mean_relative_range,0.0
MAT_c,10,median_range,0.0
MAT_c,10,median_midpoint,0.0
MAT_c,10,box_range,0.0
MAT_c,10,frac_variable,0.0
MAT_c,10,frac_zero_fixed,1.0
MAT_c,10,frac_bidirectional,0.0
MAT_c,10,mean_abs_flux,0.0
MAT_c,10,std_range,0.0
MAT_c,10,median_midpoint_over_range_norm,0.0
PETHMT_c,1,minimum,0.0
PETHMT_c,1,maximum,25.000000000000057
PETHMT_c,1,mean_range,12.656250000000018
PETHMT_c,1,mean_midpoint,6.328125000000009
PETHMT_c,1,mean_relative_range,0.9999999998013808
PETHMT_c,1,median_range,12.656249999999984
PETHMT_c,1,median_midpoint,6.328124999999992
PETHMT_c,1,box_range,12.343749999999659
PETHMT_c,1,frac_variable,1.0
PETHMT_c,1,frac_zero_fixed,0.0
PETHMT_c,1,frac_bidirectional,0.0
PETHMT_c,1,mean_abs_flux,12.656250000000018
PETHMT_c,1,std_range,7.216314524222164
PETHMT_c,1,median_midpoint_over_range_norm,0.4999999999209756
PETHMT_c,2,minimum,0.00031662694533724715
PETHMT_c,2,maximum,0.025023415862104083
PETHMT_c,2,mean_range,-8.192224482391442e-14
PETHMT_c,2,mean_midpoint,0.012696880327269193
PETHMT_c,2,mean_relative_range,-1.1237505409128425e-11
PETHMT_c,2,median_range,0.0
PETHMT_c,2,median_midpoint,0.012665077813489738
PETHMT_c,2,box_range,3.792799407875691e-13
PETHMT_c,2,frac_variable,0.0
PETHMT_c,2,frac_zero_fixed,0.0
PETHMT_c,2,frac_bidirectional,0.0
PETHMT_c,2,mean_abs_flux,0.012696880327655724
PETHMT_c,2,std_range,1.4163074918258755e-12
PETHMT_c,2,median_midpoint_over_range_norm,6332538.91223747
PETHMT_c,3,minimum,0.02533015562697945
PETHMT_c,3,maximum,0.025330155628436223
PETHMT_c,3,mean_range,1.4567722028679952e-12
PETHMT_c,3,mean_midpoint,0.025330155627707837
PETHMT_c,3,mean_relative_range,5.7511377613535516e-11
PETHMT_c,3,median_range,1.4567722028679952e-12
PETHMT_c,3,median_midpoint,0.025330155627707837
PETHMT_c,3,box_range,0.0
PETHMT_c,3,frac_variable,0.0
PETHMT_c,3,frac_zero_fixed,0.0
PETHMT_c,3,frac_bidirectional,0.0
PETHMT_c,3,mean_abs_flux,0.025330155628436223
PETHMT_c,3,std_range,0.0
PETHMT_c,3,median_midpoint_over_range_norm,12655859.461720299
PETHMT_c,4,minimum,0.02533015562697946
PETHMT_c,4,maximum,7.943474563873851
PETHMT_c,4,mean_range,4.873272613375298
PETHMT_c,4,mean_midpoint,2.461966462314629
PETHMT_c,4,mean_relative_range,0.9939477742411776
PETHMT_c,4,median_range,4.793144408246797
PETHMT_c,4,median_midpoint,2.4219023597503786
PETHMT_c,4,box_range,2.968750000002257
PETHMT_c,4,frac_variable,1.0
PETHMT_c,4,frac_zero_fixed,0.0
PETHMT_c,4,frac_bidirectional,0.0
PETHMT_c,4,mean_abs_flux,4.898602769002278
PETHMT_c,4,std_range,1.7602691326785807
PETHMT_c,4,median_midpoint_over_range_norm,0.505284663356445
PETHMT_c,5,minimum,0.02533015562697945
PETHMT_c,5,maximum,1.6934745638747413
PETHMT_c,5,mean_range,0.8868944082471519
PETHMT_c,5,mean_midpoint,0.4687773597505555
PETHMT_c,5,mean_relative_range,0.9431619623541253
PETHMT_c,5,median_range,0.8868944082471515
PETHMT_c,5,median_midpoint,0.46877735975055534
PETHMT_c,5,box_range,0.9375000000005209
PETHMT_c,5,frac_variable,1.0
PETHMT_c,5,frac_zero_fixed,0.0
PETHMT_c,5,frac_bidirectional,0.0
PETHMT_c,5,mean_abs_flux,0.9122245638741314
PETHMT_c,5,std_range,0.5336953523938467
PETHMT_c,5,median_midpoint_over_range_norm,0.529475369450946
PETHMT_c,6,minimum,0.0003166269453372467
PETHMT_c,6,maximum,24.786793432047745
PETHMT_c,6,mean_range,9.53853115472526
PETHMT_c,6,mean_midpoint,4.779430294768551
PETHMT_c,6,mean_relative_range,0.9980402604524943
PETHMT_c,6,median_range,8.802822204124368
PETHMT_c,6,median_midpoint,4.414076179875596
PETHMT_c,6,box_range,8.679382715798226
PETHMT_c,6,frac_variable,1.0
PETHMT_c,6,frac_zero_fixed,0.0
PETHMT_c,6,frac_bidirectional,0.0
PETHMT_c,6,mean_abs_flux,9.54869587213118
PETHMT_c,6,std_range,5.6435022746220715
PETHMT_c,6,median_midpoint_over_range_norm,0.5010993002224045
PETHMT_c,7,minimum,0.007915673633431175
PETHMT_c,7,maximum,1.9066811318278223
PETHMT_c,7,mean_range,1.3161662934283864
PETHMT_c,7,mean_midpoint,0.676289196071085
PETHMT_c,7,mean_relative_range,0.9863733524254913
PETHMT_c,7,median_range,1.3578699036331379
PETHMT_c,7,median_midpoint,0.697774255064135
PETHMT_c,7,box_range,0.5251875237506103
PETHMT_c,7,frac_variable,1.0
PETHMT_c,7,frac_zero_fixed,0.0
PETHMT_c,7,frac_bidirectional,0.0
PETHMT_c,7,mean_abs_flux,1.3343723427852783
PETHMT_c,7,std_range,0.35926557502291623
PETHMT_c,7,median_midpoint_over_range_norm,0.5137883945458125
PETHMT_c,8,minimum,0.0060159119614076936
PETHMT_c,8,maximum,0.04630083568015706
PETHMT_c,8,mean_range,0.010561479819283967
PETHMT_c,8,mean_midpoint,0.022642450745634316
PETHMT_c,8,mean_relative_range,0.3644479478686951
PETHMT_c,8,median_range,0.008893098529802322
PETHMT_c,8,median_midpoint,0.022969225568033907
PETHMT_c,8,box_range,0.009451693132865717
PETHMT_c,8,frac_variable,1.0
PETHMT_c,8,frac_zero_fixed,0.0
PETHMT_c,8,frac_bidirectional,0.0
PETHMT_c,8,mean_abs_flux,0.027923190655276302
PETHMT_c,8,std_range,0.007113246079339925
PETHMT_c,8,median_midpoint_over_range_norm,1.5821352201290093
PETHMT_c,9,minimum,0.001266507781348988
PETHMT_c,9,maximum,1.6088008356806154
PETHMT_c,9,mean_range,0.57994371006969
PETHMT_c,9,mean_midpoint,0.306613178208384
PETHMT_c,9,mean_relative_range,0.9509813363340464
PETHMT_c,9,median_range,0.5115619163923384
PETHMT_c,9,median_midpoint,0.27345117987377676
PETHMT_c,9,box_range,0.6099845684022727
PETHMT_c,9,frac_variable,1.0
PETHMT_c,9,frac_zero_fixed,0.0
PETHMT_c,9,frac_bidirectional,0.0
PETHMT_c,9,mean_abs_flux,0.596585033243229
PETHMT_c,9,std_range,0.39395583261238765
PETHMT_c,9,median_midpoint_over_range_norm,0.5285605059052924
PETHMT_c,10,minimum,0.0
PETHMT_c,10,maximum,0.0
PETHMT_c,10,mean_range,0.0
PETHMT_c,10,mean_midpoint,0.0
PETHMT_c,10,mean_relative_range,0.0
PETHMT_c,10,median_range,0.0
PETHMT_c,10,median_midpoint,0.0
PETHMT_c,10,box_range,0.0
PETHMT_c,10,frac_variable,0.0
PETHMT_c,10,frac_zero_fixed,1.0
PETHMT_c,10,frac_bidirectional,0.0
PETHMT_c,10,mean_abs_flux,0.0
PETHMT_c,10,std_range,0.0
PETHMT_c,10,median_midpoint_over_range_norm,0.0
SO3R_h,1,minimum,0.0
SO3R_h,1,maximum,5.000000000000034
SO3R_h,1,mean_range,2.531249999999989
SO3R_h,1,mean_midpoint,1.2656249999999944
SO3R_h,1,mean_relative_range,0.9999999990069041
SO3R_h,1,median_range,2.531250000000019
SO3R_h,1,median_midpoint,1.2656250000000095
SO3R_h,1,box_range,2.4687499999999902
SO3R_h,1,frac_variable,1.0
SO3R_h,1,frac_zero_fixed,0.0
SO3R_h,1,frac_bidirectional,0.0
SO3R_h,1,mean_abs_flux,2.531249999999989
SO3R_h,1,std_range,1.4432629048444499
SO3R_h,1,median_midpoint_over_range_norm,0.499999999604878
SO3R_h,2,minimum,0.00028970680542667244
SO3R_h,2,maximum,0.022895884186685884
SO3R_h,2,mean_range,-1.5606504151604012e-14
SO3R_h,2,mean_midpoint,0.011617370829224014
SO3R_h,2,mean_relative_range,5.0009365514644615e-11
SO3R_h,2,median_range,-1.2198575483068907e-14
SO3R_h,2,median_midpoint,0.011588272217041513
SO3R_h,2,box_range,2.7135238500619607e-13
SO3R_h,2,frac_variable,0.0
SO3R_h,2,frac_zero_fixed,0.0
SO3R_h,2,frac_bidirectional,0.0
SO3R_h,2,mean_abs_flux,0.011617370829343016
SO3R_h,2,std_range,3.7905134149145443e-13
SO3R_h,2,median_midpoint_over_range_norm,5794282.297209915
SO3R_h,3,minimum,0.023176544434133216
SO3R_h,3,maximum,0.023176544433756087
SO3R_h,3,mean_range,-3.7712888367735786e-13
SO3R_h,3,mean_midpoint,0.02317654443394465
SO3R_h,3,mean_relative_range,-1.6272005884101347e-11
SO3R_h,3,median_range,-3.7712888367735786e-13
SO3R_h,3,median_midpoint,0.02317654443394465
SO3R_h,3,box_range,0.0
SO3R_h,3,frac_variable,0.0
SO3R_h,3,frac_zero_fixed,0.0
SO3R_h,3,frac_bidirectional,0.0
SO3R_h,3,mean_abs_flux,0.023176544434133216
SO3R_h,3,std_range,0.0
SO3R_h,3,median_midpoint_over_range_norm,11590457.76517147
SO3R_h,4,minimum,0.023176544434133348
SO3R_h,4,maximum,1.6068054260836684
SO3R_h,4,mean_range,0.974654522675146
SO3R_h,4,mean_midpoint,0.5105038057717065
SO3R_h,4,mean_relative_range,0.9730029513078075
SO3R_h,4,median_range,0.9586288816491727
SO3R_h,4,median_midpoint,0.5024909852587197
SO3R_h,4,box_range,0.5937500000004761
SO3R_h,4,frac_variable,1.0
SO3R_h,4,frac_zero_fixed,0.0
SO3R_h,4,frac_bidirectional,0.0
SO3R_h,4,mean_abs_flux,0.997831067109279
SO3R_h,4,std_range,0.35205382653569905
SO3R_h,4,median_midpoint_over_range_norm,0.5241767631139052
SO3R_h,5,minimum,0.023176544434133105
SO3R_h,5,maximum,0.35680542608326904
SO3R_h,5,mean_range,0.17737888164944082
SO3R_h,5,mean_midpoint,0.11186598525885387
SO3R_h,5,mean_relative_range,0.8132188872346312
SO3R_h,5,median_range,0.17737888164937804
SO3R_h,5,median_midpoint,0.1118659852588226
SO3R_h,5,box_range,0.1875000000001263
SO3R_h,5,frac_variable,1.0
SO3R_h,5,frac_zero_fixed,0.0
SO3R_h,5,frac_bidirectional,0.0
SO3R_h,5,mean_abs_flux,0.20055542608357427
SO3R_h,5,std_range,0.10673907047868368
SO3R_h,5,median_midpoint_over_range_norm,0.6348466252616327
SO3R_h,6,minimum,0.0002897068054266629
SO3R_h,6,maximum,4.957585067826448
SO3R_h,6,mean_range,1.9077062309450539
SO3R_h,6,mean_midpoint,0.9631536120066997
SO3R_h,6,mean_relative_range,0.9911826809990045
SO3R_h,6,median_range,1.7605644408251364
SO3R_h,6,median_midpoint,0.8915265736032644
SO3R_h,6,box_range,1.7358765431599545
SO3R_h,6,frac_variable,1.0
SO3R_h,6,frac_zero_fixed,0.0
SO3R_h,6,frac_bidirectional,0.0
SO3R_h,6,mean_abs_flux,1.9170067274792268
SO3R_h,6,std_range,1.1287004549244566
SO3R_h,6,median_midpoint_over_range_norm,0.5050291795722341
SO3R_h,7,minimum,0.00724267013566679
SO3R_h,7,maximum,0.39922035825780844
SO3R_h,7,mean_range,0.2632332586856167
SO3R_h,7,mean_midpoint,0.14827477065484196
SO3R_h,7,mean_relative_range,0.9405576906341905
SO3R_h,7,median_range,0.27157398072686434
SO3R_h,7,median_midpoint,0.15302454528631915
SO3R_h,7,box_range,0.10503750474727175
SO3R_h,7,frac_variable,1.0
SO3R_h,7,frac_zero_fixed,0.0
SO3R_h,7,frac_bidirectional,0.0
SO3R_h,7,mean_abs_flux,0.27989139999765034
SO3R_h,7,std_range,0.07185311500419658
SO3R_h,7,median_midpoint_over_range_norm,0.5630804128121408
SO3R_h,8,minimum,0.005504429303106766
SO3R_h,8,maximum,0.02646515477953288
SO3R_h,8,mean_range,0.0021122959639036207
SO3R_h,8,mean_midpoint,0.016941737812847645
SO3R_h,8,mean_relative_range,0.1233074119392419
SO3R_h,8,median_range,0.0017786197064038195
SO3R_h,8,median_midpoint,0.017837157970386465
SO3R_h,8,box_range,0.0018903386262550431
SO3R_h,8,frac_variable,1.0
SO3R_h,8,frac_zero_fixed,0.0
SO3R_h,8,frac_bidirectional,0.0
SO3R_h,8,mean_abs_flux,0.017997885794799457
SO3R_h,8,std_range,0.0014226492159740897
SO3R_h,8,median_midpoint_over_range_norm,5.450649483441131
SO3R_h,9,minimum,0.001158827221706688
SO3R_h,9,maximum,0.3389651547790255
SO3R_h,9,mean_range,0.11598874201394142
SO3R_h,9,mean_midpoint,0.07322082171079114
SO3R_h,9,mean_relative_range,0.8317575051770759
SO3R_h,9,median_range,0.10231238327841147
SO3R_h,9,median_midpoint,0.06636666136446263
SO3R_h,9,box_range,0.12199691368050491
SO3R_h,9,frac_variable,1.0
SO3R_h,9,frac_zero_fixed,0.0
SO3R_h,9,frac_bidirectional,0.0
SO3R_h,9,mean_abs_flux,0.13121519271776183
SO3R_h,9,std_range,0.07879116652239217
SO3R_h,9,median_midpoint_over_range_norm,0.6306612211394358
SO3R_h,10,minimum,0.0
SO3R_h,10,maximum,0.0
SO3R_h,10,mean_range,0.0
SO3R_h,10,mean_midpoint,0.0
SO3R_h,10,mean_relative_range,0.0
SO3R_h,10,median_range,0.0
SO3R_h,10,median_midpoint,0.0
SO3R_h,10,box_range,0.0
SO3R_h,10,frac_variable,0.0
SO3R_h,10,frac_zero_fixed,1.0
SO3R_h,10,frac_bidirectional,0.0
SO3R_h,10,mean_abs_flux,0.0
SO3R_h,10,std_range,0.0
SO3R_h,10,median_midpoint_over_range_norm,0.0
ANPRT_c,1,minimum,0.0
ANPRT_c,1,maximum,1.7600000000006446
ANPRT_c,1,mean_range,1.2753710937500116
ANPRT_c,1,mean_midpoint,0.6376855468750058
ANPRT_c,1,mean_relative_range,0.9999999983450371
ANPRT_c,1,median_range,1.5820312499999996
ANPRT_c,1,median_midpoint,0.7910156249999998
ANPRT_c,1,box_range,0.9494531249999713
ANPRT_c,1,frac_variable,1.0
ANPRT_c,1,frac_zero_fixed,0.0
ANPRT_c,1,frac_bidirectional,0.0
ANPRT_c,1,mean_abs_flux,1.2753710937500116
ANPRT_c,1,std_range,0.5722243235815925
ANPRT_c,1,median_midpoint_over_range_norm,0.4999999993678048
ANPRT_c,2,minimum,0.0001376839687312496
ANPRT_c,2,maximum,0.010881332931638621
ANPRT_c,2,mean_range,2.4739111388300757e-14
ANPRT_c,2,mean_midpoint,0.005521187945996516
ANPRT_c,2,mean_relative_range,2.0958261952301344e-11
ANPRT_c,2,median_range,-9.003214840319629e-16
ANPRT_c,2,median_midpoint,0.005507358749254116
ANPRT_c,2,box_range,4.572765777144383e-13
ANPRT_c,2,frac_variable,0.0
ANPRT_c,2,frac_zero_fixed,0.0
ANPRT_c,2,frac_bidirectional,0.0
ANPRT_c,2,mean_abs_flux,0.005521187946130174
ANPRT_c,2,std_range,3.371164063788387e-13
ANPRT_c,2,median_midpoint_over_range_norm,2753667.8277810146
ANPRT_c,3,minimum,0.011014717498499832
ANPRT_c,3,maximum,0.011014717498377721
ANPRT_c,3,mean_range,-1.221106549209594e-13
ANPRT_c,3,mean_midpoint,0.011014717498438777
ANPRT_c,3,mean_relative_range,-1.1086134878307646e-11
ANPRT_c,3,median_range,-1.221106549209594e-13
ANPRT_c,3,median_midpoint,0.011014717498438777
ANPRT_c,3,box_range,0.0
ANPRT_c,3,frac_variable,0.0
ANPRT_c,3,frac_zero_fixed,0.0
ANPRT_c,3,frac_bidirectional,0.0
ANPRT_c,3,mean_abs_flux,0.011014717498499832
ANPRT_c,3,std_range,0.0
ANPRT_c,3,median_midpoint_over_range_norm,5507695.023342591
ANPRT_c,4,minimum,0.011014717498499837
ANPRT_c,4,maximum,0.011014717499563176
ANPRT_c,4,mean_range,-5.301902079761607e-14
ANPRT_c,4,mean_midpoint,0.011014717498473407
ANPRT_c,4,mean_relative_range,-4.813470341108588e-12
ANPRT_c,4,median_range,-1.3223450112676005e-13
ANPRT_c,4,median_midpoint,0.011014717498433722
ANPRT_c,4,box_range,3.235797046974298e-13
ANPRT_c,4,frac_variable,0.0
ANPRT_c,4,frac_zero_fixed,0.0
ANPRT_c,4,frac_bidirectional,0.0
ANPRT_c,4,mean_abs_flux,0.011014717498642376
ANPRT_c,4,std_range,4.4542256667393383e-13
ANPRT_c,4,median_midpoint_over_range_norm,5507722.904712185
ANPRT_c,5,minimum,0.011014717498499832
ANPRT_c,5,maximum,0.01101471749929439
ANPRT_c,5,mean_range,-6.036632420787965e-13
ANPRT_c,5,mean_midpoint,0.011014717498198044
ANPRT_c,5,mean_relative_range,-5.480514478609345e-11
ANPRT_c,5,median_range,-7.084974967819235e-13
ANPRT_c,5,median_midpoint,0.011014717498145615
ANPRT_c,5,box_range,6.887268533262159e-13
ANPRT_c,5,frac_variable,0.0
ANPRT_c,5,frac_zero_fixed,0.0
ANPRT_c,5,frac_bidirectional,0.0
ANPRT_c,5,mean_abs_flux,0.01101471749863229
ANPRT_c,5,std_range,7.892411637476945e-13
ANPRT_c,5,median_midpoint_over_range_norm,5509310.418463964
ANPRT_c,6,minimum,0.0001376839687312496
ANPRT_c,6,maximum,1.738137683971232
ANPRT_c,6,mean_range,0.8237812003340866
ANPRT_c,6,mean_midpoint,0.4163106871308625
ANPRT_c,6,mean_relative_range,0.9859852484487595
ANPRT_c,6,median_range,0.7881309624391322
ANPRT_c,6,median_midpoint,0.3967503186097141
ANPRT_c,6,box_range,0.7927197903950955
ANPRT_c,6,frac_variable,1.0
ANPRT_c,6,frac_zero_fixed,0.0
ANPRT_c,6,frac_bidirectional,0.0
ANPRT_c,6,mean_abs_flux,0.8282012872979059
ANPRT_c,6,std_range,0.47581681656236796
ANPRT_c,6,median_midpoint_over_range_norm,0.505120477132327
ANPRT_c,7,minimum,0.0034420992182812404
ANPRT_c,7,maximum,0.2116224224632931
ANPRT_c,7,mean_range,0.13211493705839847
ANPRT_c,7,mean_midpoint,0.0739742967312461
ANPRT_c,7,mean_relative_range,0.9287918977441212
ANPRT_c,7,median_range,0.14269588253180215
ANPRT_c,7,median_midpoint,0.07872014046591014
ANPRT_c,7,box_range,0.06564844046836021
ANPRT_c,7,frac_variable,1.0
ANPRT_c,7,frac_zero_fixed,0.0
ANPRT_c,7,frac_bidirectional,0.0
ANPRT_c,7,mean_abs_flux,0.14003176526044533
ANPRT_c,7,std_range,0.047516885241614154
ANPRT_c,7,median_midpoint_over_range_norm,0.5489176979037262
ANPRT_c,8,minimum,0.0026159954058937425
ANPRT_c,8,maximum,0.01324363010285623
ANPRT_c,8,mean_range,0.0013201849776757351
ANPRT_c,8,mean_midpoint,0.008209763440934702
ANPRT_c,8,mean_relative_range,0.15453456952273806
ANPRT_c,8,median_range,0.0011116373163123265
ANPRT_c,8,median_midpoint,0.008610330829125592
ANPRT_c,8,box_range,0.001181461641390715
ANPRT_c,8,frac_variable,1.0
ANPRT_c,8,frac_zero_fixed,0.0
ANPRT_c,8,frac_bidirectional,0.0
ANPRT_c,8,mean_abs_flux,0.008869855929772569
ANPRT_c,8,std_range,0.0008891557598656967
ANPRT_c,8,median_midpoint_over_range_norm,4.264494593238084
ANPRT_c,9,minimum,0.0005507358749249984
ANPRT_c,9,maximum,0.18660285325014758
ANPRT_c,9,mean_range,0.0660204757290512
ANPRT_c,9,mean_midpoint,0.04024665110481918
ANPRT_c,9,mean_relative_range,0.8537316651344427
ANPRT_c,9,median_range,0.05866301913635632
ANPRT_c,9,median_midpoint,0.03642548009604775
ANPRT_c,9,box_range,0.06839400956808366
ANPRT_c,9,frac_variable,1.0
ANPRT_c,9,frac_zero_fixed,0.0
ANPRT_c,9,frac_bidirectional,0.0
ANPRT_c,9,mean_abs_flux,0.07325688896934479
ANPRT_c,9,std_range,0.044166332609346486
ANPRT_c,9,median_midpoint_over_range_norm,0.6136581081838784
ANPRT_c,10,minimum,0.0
ANPRT_c,10,maximum,0.0
ANPRT_c,10,mean_range,0.0
ANPRT_c,10,mean_midpoint,0.0
ANPRT_c,10,mean_relative_range,0.0
ANPRT_c,10,median_range,0.0
ANPRT_c,10,median_midpoint,0.0
ANPRT_c,10,box_range,0.0
ANPRT_c,10,frac_variable,0.0
ANPRT_c,10,frac_zero_fixed,1.0
ANPRT_c,10,frac_bidirectional,0.0
ANPRT_c,10,mean_abs_flux,0.0
ANPRT_c,10,std_range,0.0
ANPRT_c,10,median_midpoint_over_range_norm,0.0
PRFGS_c,1,minimum,0.0
PRFGS_c,1,maximum,0.23629629629665563
PRFGS_c,1,mean_range,0.21128356481482014
PRFGS_c,1,mean_midpoint,0.10564178240741007
PRFGS_c,1,mean_relative_range,0.9999999939356619
PRFGS_c,1,median_range,0.2362962962962952
PRFGS_c,1,median_midpoint,0.1181481481481476
PRFGS_c,1,box_range,5.875855357828641e-14
PRFGS_c,1,frac_variable,1.0
PRFGS_c,1,frac_zero_fixed,0.0
PRFGS_c,1,frac_bidirectional,0.0
