reaction_id,cluster,metric,value
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint,89.74274786205967
ACOADAGAT_HDE_ARA_ARA_c,10,box_range,19.03125000000017
ACOADAGAT_HDE_ARA_ARA_c,10,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,mean_abs_flux,180.01805707483115
ACOADAGAT_HDE_ARA_ARA_c,10,std_range,10.665186722214127
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint_over_range_norm,0.49999999999442857
ACOADAGAT_HDE_ARA_ARA_c,11,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,maximum,156.52517981409702
ACOADAGAT_HDE_ARA_ARA_c,11,mean_range,154.71831414121206
ACOADAGAT_HDE_ARA_ARA_c,11,mean_midpoint,77.35915707060603
ACOADAGAT_HDE_ARA_ARA_c,11,mean_relative_range,0.9999999999935357
ACOADAGAT_HDE_ARA_ARA_c,11,median_range,156.52517981409676
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint,78.26258990704838
ACOADAGAT_HDE_ARA_ARA_c,11,box_range,3.927968854097429
ACOADAGAT_HDE_ARA_ARA_c,11,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,mean_abs_flux,154.71831414121206
ACOADAGAT_HDE_ARA_ARA_c,11,std_range,1.9178788109764044
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint_over_range_norm,0.49999999999361133
ACOADAGAT_HDE_ARA_ARA_c,12,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,maximum,124.51037967904514
ACOADAGAT_HDE_ARA_ARA_c,12,mean_range,124.51037967904514
ACOADAGAT_HDE_ARA_ARA_c,12,mean_midpoint,62.25518983952257
ACOADAGAT_HDE_ARA_ARA_c,12,mean_relative_range,0.9999999999919685
ACOADAGAT_HDE_ARA_ARA_c,12,median_range,124.51037967904514
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint,62.25518983952257
ACOADAGAT_HDE_ARA_ARA_c,12,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,mean_abs_flux,124.51037967904514
ACOADAGAT_HDE_ARA_ARA_c,12,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint_over_range_norm,0.49999999999196854
ACOADAGAT_HDE_ARA_ARA_c,13,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,maximum,396.8905313441941
ACOADAGAT_HDE_ARA_ARA_c,13,mean_range,396.8905313441941
ACOADAGAT_HDE_ARA_ARA_c,13,mean_midpoint,198.44526567209704
ACOADAGAT_HDE_ARA_ARA_c,13,mean_relative_range,0.9999999999974805
ACOADAGAT_HDE_ARA_ARA_c,13,median_range,396.8905313441941
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint,198.44526567209704
ACOADAGAT_HDE_ARA_ARA_c,13,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,mean_abs_flux,396.8905313441941
ACOADAGAT_HDE_ARA_ARA_c,13,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint_over_range_norm,0.49999999999748046
NOR_c,1,minimum,0.0
NOR_c,1,maximum,0.0
NOR_c,1,mean_range,0.0
NOR_c,1,mean_midpoint,0.0
NOR_c,1,mean_relative_range,0.0
NOR_c,1,median_range,0.0
NOR_c,1,median_midpoint,0.0
NOR_c,1,box_range,0.0
NOR_c,1,frac_variable,0.0
NOR_c,1,frac_zero_fixed,1.0
NOR_c,1,frac_bidirectional,0.0
NOR_c,1,mean_abs_flux,0.0
NOR_c,1,std_range,0.0
NOR_c,1,median_midpoint_over_range_norm,0.0
NOR_c,2,minimum,0.0
NOR_c,2,maximum,0.6167088607593314
NOR_c,2,mean_range,0.6167088607592517
NOR_c,2,mean_midpoint,0.30835443037962584
NOR_c,2,mean_relative_range,0.9999999983784893
NOR_c,2,median_range,0.6167088607592268
NOR_c,2,median_midpoint,0.3083544303796134
NOR_c,2,box_range,5.395683899678261e-14
NOR_c,2,frac_variable,1.0
NOR_c,2,frac_zero_fixed,0.0
NOR_c,2,frac_bidirectional,0.0
NOR_c,2,mean_abs_flux,0.6167088607592517
NOR_c,2,std_range,4.5949612005668284e-14
NOR_c,2,median_midpoint_over_range_norm,0.49999999837848935
NOR_c,3,minimum,0.0
NOR_c,3,maximum,0.4625316455698523
NOR_c,3,mean_range,0.34689873417715145
NOR_c,3,mean_midpoint,0.17344936708857572
NOR_c,3,mean_relative_range,0.9999999970272304
NOR_c,3,median_range,0.30835443037960786
NOR_c,3,median_midpoint,0.15417721518980393
NOR_c,3,box_range,0.03854430379763335
NOR_c,3,frac_variable,1.0
NOR_c,3,frac_zero_fixed,0.0
NOR_c,3,frac_bidirectional,0.0
NOR_c,3,mean_abs_flux,0.34689873417715145
NOR_c,3,std_range,0.06676069251975598
NOR_c,3,median_midpoint_over_range_norm,0.4999999967569786
NOR_c,4,minimum,0.0
NOR_c,4,maximum,0.15417721518963223
NOR_c,4,mean_range,0.15417721518963223
NOR_c,4,mean_midpoint,0.07708860759481612
NOR_c,4,mean_relative_range,0.9999999935139573
NOR_c,4,median_range,0.15417721518963223
NOR_c,4,median_midpoint,0.07708860759481612
NOR_c,4,box_range,0.0
NOR_c,4,frac_variable,1.0
NOR_c,4,frac_zero_fixed,0.0
NOR_c,4,frac_bidirectional,0.0
NOR_c,4,mean_abs_flux,0.15417721518963223
NOR_c,4,std_range,0.0
NOR_c,4,median_midpoint_over_range_norm,0.4999999935139574
NOR_c,5,minimum,0.0
NOR_c,5,maximum,1.76
NOR_c,5,mean_range,1.4378836248012736
NOR_c,5,mean_midpoint,0.7189418124006368
NOR_c,5,mean_relative_range,0.9999999992863114
NOR_c,5,median_range,1.4630000000000027
NOR_c,5,median_midpoint,0.7315000000000014
NOR_c,5,box_range,0.3519999999999954
NOR_c,5,frac_variable,1.0
NOR_c,5,frac_zero_fixed,0.0
NOR_c,5,frac_bidirectional,0.0
NOR_c,5,mean_abs_flux,1.4378836248012736
NOR_c,5,std_range,0.21863999593867128
NOR_c,5,median_midpoint_over_range_norm,0.49999999931647293
NOR_c,6,minimum,0.0
NOR_c,6,maximum,1.76
NOR_c,6,mean_range,1.5739428571428578
NOR_c,6,mean_midpoint,0.7869714285714289
NOR_c,6,mean_relative_range,0.999999999361554
NOR_c,6,median_range,1.5730000000000017
NOR_c,6,median_midpoint,0.7865000000000009
NOR_c,6,box_range,0.1869999999999994
NOR_c,6,frac_variable,1.0
NOR_c,6,frac_zero_fixed,0.0
NOR_c,6,frac_bidirectional,0.0
NOR_c,6,mean_abs_flux,1.5739428571428578
NOR_c,6,std_range,0.10960238340921023
NOR_c,6,median_midpoint_over_range_norm,0.49999999936427203
NOR_c,7,minimum,0.0
NOR_c,7,maximum,1.76
NOR_c,7,mean_range,1.5585263157894758
NOR_c,7,mean_midpoint,0.7792631578947379
NOR_c,7,mean_relative_range,0.9999999993547029
NOR_c,7,median_range,1.556500000000002
NOR_c,7,median_midpoint,0.778250000000001
NOR_c,7,box_range,0.20349999999999802
NOR_c,7,frac_variable,1.0
NOR_c,7,frac_zero_fixed,0.0
NOR_c,7,frac_bidirectional,0.0
NOR_c,7,mean_abs_flux,1.5585263157894758
NOR_c,7,std_range,0.11753201956602527
NOR_c,7,median_midpoint_over_range_norm,0.4999999993575248
NOR_c,8,minimum,0.0
NOR_c,8,maximum,1.4190000000000031
NOR_c,8,mean_range,1.4190000000000031
NOR_c,8,mean_midpoint,0.7095000000000016
NOR_c,8,mean_relative_range,0.9999999992952783
NOR_c,8,median_range,1.4190000000000031
NOR_c,8,median_midpoint,0.7095000000000016
NOR_c,8,box_range,0.0
NOR_c,8,frac_variable,1.0
NOR_c,8,frac_zero_fixed,0.0
NOR_c,8,frac_bidirectional,0.0
NOR_c,8,mean_abs_flux,1.4190000000000031
NOR_c,8,std_range,0.0
NOR_c,8,median_midpoint_over_range_norm,0.49999999929527833
NOR_c,9,minimum,0.0
NOR_c,9,maximum,1.079240506328935
NOR_c,9,mean_range,0.9404810126578816
NOR_c,9,mean_midpoint,0.4702405063289408
NOR_c,9,mean_relative_range,0.9999999989344358
NOR_c,9,median_range,0.9250632911389923
NOR_c,9,median_midpoint,0.46253164556949616
NOR_c,9,box_range,4.1522341120980855e-14
NOR_c,9,frac_variable,1.0
NOR_c,9,frac_zero_fixed,0.0
NOR_c,9,frac_bidirectional,0.0
NOR_c,9,mean_abs_flux,0.9404810126578816
NOR_c,9,std_range,0.046253164557017785
NOR_c,9,median_midpoint_over_range_norm,0.49999999891899294
NOR_c,10,minimum,0.0
NOR_c,10,maximum,1.76
NOR_c,10,mean_range,1.623820000000001
NOR_c,10,mean_midpoint,0.8119100000000005
NOR_c,10,mean_relative_range,0.9999999993823542
NOR_c,10,median_range,1.6280000000000012
NOR_c,10,median_midpoint,0.8140000000000006
NOR_c,10,box_range,0.13200000000000078
NOR_c,10,frac_variable,1.0
NOR_c,10,frac_zero_fixed,0.0
NOR_c,10,frac_bidirectional,0.0
NOR_c,10,mean_abs_flux,1.623820000000001
NOR_c,10,std_range,0.08716804230909361
NOR_c,10,median_midpoint_over_range_norm,0.49999999938574935
NOR_c,11,minimum,0.0
NOR_c,11,maximum,1.541772151898865
NOR_c,11,mean_range,1.3999291139238523
NOR_c,11,mean_midpoint,0.6999645569619262
NOR_c,11,mean_relative_range,0.9999999992771665
NOR_c,11,median_range,1.5417721518983853
NOR_c,11,median_midpoint,0.7708860759491927
NOR_c,11,box_range,0.3083544303797672
NOR_c,11,frac_variable,1.0
NOR_c,11,frac_zero_fixed,0.0
NOR_c,11,frac_bidirectional,0.0
NOR_c,11,mean_abs_flux,1.3999291139238523
NOR_c,11,std_range,0.15055782015155078
NOR_c,11,median_midpoint_over_range_norm,0.49999999935139566
NOR_c,12,minimum,0.0
NOR_c,12,maximum,0.77088607594915
NOR_c,12,mean_range,0.77088607594915
NOR_c,12,mean_midpoint,0.385443037974575
NOR_c,12,mean_relative_range,0.9999999987027915
NOR_c,12,median_range,0.77088607594915
NOR_c,12,median_midpoint,0.385443037974575
NOR_c,12,box_range,0.0
NOR_c,12,frac_variable,1.0
NOR_c,12,frac_zero_fixed,0.0
NOR_c,12,frac_bidirectional,0.0
NOR_c,12,mean_abs_flux,0.77088607594915
NOR_c,12,std_range,0.0
NOR_c,12,median_midpoint_over_range_norm,0.4999999987027915
NOR_c,13,minimum,0.0
NOR_c,13,maximum,1.76
NOR_c,13,mean_range,1.76
NOR_c,13,mean_midpoint,0.88
NOR_c,13,mean_relative_range,0.9999999994318182
NOR_c,13,median_range,1.76
NOR_c,13,median_midpoint,0.88
NOR_c,13,box_range,0.0
NOR_c,13,frac_variable,1.0
NOR_c,13,frac_zero_fixed,0.0
NOR_c,13,frac_bidirectional,0.0
NOR_c,13,mean_abs_flux,1.76
NOR_c,13,std_range,0.0
NOR_c,13,median_midpoint_over_range_norm,0.4999999994318181
PAPA_EPA_EPA_c,1,minimum,0.0
PAPA_EPA_EPA_c,1,maximum,82.31664543404537
PAPA_EPA_EPA_c,1,mean_range,82.31664543404537
PAPA_EPA_EPA_c,1,mean_midpoint,41.158322717022685
PAPA_EPA_EPA_c,1,mean_relative_range,0.9999999999878517
PAPA_EPA_EPA_c,1,median_range,82.31664543404537
PAPA_EPA_EPA_c,1,median_midpoint,41.158322717022685
PAPA_EPA_EPA_c,1,box_range,0.0
PAPA_EPA_EPA_c,1,frac_variable,1.0
PAPA_EPA_EPA_c,1,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,1,frac_bidirectional,0.0
PAPA_EPA_EPA_c,1,mean_abs_flux,82.31664543404537
PAPA_EPA_EPA_c,1,std_range,0.0
PAPA_EPA_EPA_c,1,median_midpoint_over_range_norm,0.4999999999878517
PAPA_EPA_EPA_c,2,minimum,0.0
PAPA_EPA_EPA_c,2,maximum,215.67993657329384
PAPA_EPA_EPA_c,2,mean_range,215.67993657326244
PAPA_EPA_EPA_c,2,mean_midpoint,107.83996828663122
PAPA_EPA_EPA_c,2,mean_relative_range,0.9999999999953636
PAPA_EPA_EPA_c,2,median_range,215.67993657327943
PAPA_EPA_EPA_c,2,median_midpoint,107.83996828663972
PAPA_EPA_EPA_c,2,box_range,1.830358087318018e-11
PAPA_EPA_EPA_c,2,frac_variable,1.0
PAPA_EPA_EPA_c,2,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,2,frac_bidirectional,0.0
PAPA_EPA_EPA_c,2,mean_abs_flux,215.67993657326244
PAPA_EPA_EPA_c,2,std_range,5.6664907035581236e-11
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.49999999999536354
PAPA_EPA_EPA_c,3,minimum,0.0
PAPA_EPA_EPA_c,3,maximum,182.33911378847532
PAPA_EPA_EPA_c,3,mean_range,157.33349669985606
PAPA_EPA_EPA_c,3,mean_midpoint,78.66674834992803
PAPA_EPA_EPA_c,3,mean_relative_range,0.9999999999935953
PAPA_EPA_EPA_c,3,median_range,148.99829100366176
PAPA_EPA_EPA_c,3,median_midpoint,74.49914550183088
PAPA_EPA_EPA_c,3,box_range,8.335205696215667
PAPA_EPA_EPA_c,3,frac_variable,1.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,157.33349669985606
PAPA_EPA_EPA_c,3,std_range,14.436999757367035
PAPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.4999999999932886
PAPA_EPA_EPA_c,4,minimum,0.0
PAPA_EPA_EPA_c,4,maximum,115.65746821884358
PAPA_EPA_EPA_c,4,mean_range,115.65746821884358
PAPA_EPA_EPA_c,4,mean_midpoint,57.82873410942179
PAPA_EPA_EPA_c,4,mean_relative_range,0.9999999999913537
PAPA_EPA_EPA_c,4,median_range,115.65746821884358
PAPA_EPA_EPA_c,4,median_midpoint,57.82873410942179
PAPA_EPA_EPA_c,4,box_range,0.0
PAPA_EPA_EPA_c,4,frac_variable,1.0
PAPA_EPA_EPA_c,4,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,mean_abs_flux,115.65746821884358
PAPA_EPA_EPA_c,4,std_range,0.0
PAPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.49999999999135375
PAPA_EPA_EPA_c,5,minimum,0.0
PAPA_EPA_EPA_c,5,maximum,790.9196381013903
PAPA_EPA_EPA_c,5,mean_range,575.9958368608927
PAPA_EPA_EPA_c,5,mean_midpoint,287.99791843044636
PAPA_EPA_EPA_c,5,mean_relative_range,0.9999999999982221
PAPA_EPA_EPA_c,5,median_range,567.9879008212921
PAPA_EPA_EPA_c,5,median_midpoint,283.99395041064605
PAPA_EPA_EPA_c,5,box_range,133.55601265822895
PAPA_EPA_EPA_c,5,frac_variable,1.0
PAPA_EPA_EPA_c,5,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,mean_abs_flux,575.9958368608927
PAPA_EPA_EPA_c,5,std_range,88.74076050521496
PAPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.4999999999982394
PAPA_EPA_EPA_c,6,minimum,0.0
PAPA_EPA_EPA_c,6,maximum,397.033491448239
PAPA_EPA_EPA_c,6,mean_range,397.0334914482376
PAPA_EPA_EPA_c,6,mean_midpoint,198.5167457241188
PAPA_EPA_EPA_c,6,mean_relative_range,0.9999999999974817
PAPA_EPA_EPA_c,6,median_range,397.0334914482375
PAPA_EPA_EPA_c,6,median_midpoint,198.51674572411875
PAPA_EPA_EPA_c,6,box_range,5.115907697472721e-13
PAPA_EPA_EPA_c,6,frac_variable,1.0
PAPA_EPA_EPA_c,6,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,6,frac_bidirectional,0.0
PAPA_EPA_EPA_c,6,mean_abs_flux,397.0334914482376
PAPA_EPA_EPA_c,6,std_range,5.10054593341841e-13
PAPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.49999999999748135
PAPA_EPA_EPA_c,7,minimum,0.0
PAPA_EPA_EPA_c,7,maximum,404.64599144824285
PAPA_EPA_EPA_c,7,mean_range,404.54582697455334
PAPA_EPA_EPA_c,7,mean_midpoint,202.27291348727667
PAPA_EPA_EPA_c,7,mean_relative_range,0.9999999999975281
PAPA_EPA_EPA_c,7,median_range,404.6459914482375
PAPA_EPA_EPA_c,7,median_midpoint,202.32299572411875
PAPA_EPA_EPA_c,7,box_range,3.979039320256561e-13
PAPA_EPA_EPA_c,7,frac_variable,1.0
PAPA_EPA_EPA_c,7,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,7,frac_bidirectional,0.0
PAPA_EPA_EPA_c,7,mean_abs_flux,404.54582697455334
PAPA_EPA_EPA_c,7,std_range,0.6092767073935322
PAPA_EPA_EPA_c,7,median_midpoint_over_range_norm,0.49999999999752875
PAPA_EPA_EPA_c,8,minimum,0.0
PAPA_EPA_EPA_c,8,maximum,393.227241448237
PAPA_EPA_EPA_c,8,mean_range,393.227241448237
PAPA_EPA_EPA_c,8,mean_midpoint,196.6136207241185
PAPA_EPA_EPA_c,8,mean_relative_range,0.9999999999974569
PAPA_EPA_EPA_c,8,median_range,393.227241448237
PAPA_EPA_EPA_c,8,median_midpoint,196.6136207241185
PAPA_EPA_EPA_c,8,box_range,0.0
PAPA_EPA_EPA_c,8,frac_variable,1.0
PAPA_EPA_EPA_c,8,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,8,frac_bidirectional,0.0
PAPA_EPA_EPA_c,8,mean_abs_flux,393.227241448237
PAPA_EPA_EPA_c,8,std_range,0.0
PAPA_EPA_EPA_c,8,median_midpoint_over_range_norm,0.499999999997457
PAPA_EPA_EPA_c,9,minimum,0.0
PAPA_EPA_EPA_c,9,maximum,295.71015284063196
PAPA_EPA_EPA_c,9,mean_range,283.6964392126765
PAPA_EPA_EPA_c,9,mean_midpoint,141.84821960633826
PAPA_EPA_EPA_c,9,mean_relative_range,0.9999999999964745
PAPA_EPA_EPA_c,9,median_range,282.3615821429038
PAPA_EPA_EPA_c,9,median_midpoint,141.1807910714519
PAPA_EPA_EPA_c,9,box_range,3.467448550509289e-12
PAPA_EPA_EPA_c,9,frac_variable,1.0
PAPA_EPA_EPA_c,9,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,9,frac_bidirectional,0.0
PAPA_EPA_EPA_c,9,mean_abs_flux,283.6964392126765
PAPA_EPA_EPA_c,9,std_range,4.0045712093184935
PAPA_EPA_EPA_c,9,median_midpoint_over_range_norm,0.4999999999964585
PAPA_EPA_EPA_c,10,minimum,0.0
PAPA_EPA_EPA_c,10,maximum,389.42099144824124
PAPA_EPA_EPA_c,10,mean_range,360.03611414966235
PAPA_EPA_EPA_c,10,mean_midpoint,180.01805707483118
PAPA_EPA_EPA_c,10,mean_relative_range,0.9999999999972126
PAPA_EPA_EPA_c,10,median_range,358.9709914482389
PAPA_EPA_EPA_c,10,median_midpoint,179.48549572411946
PAPA_EPA_EPA_c,10,box_range,38.062499999999204
PAPA_EPA_EPA_c,10,frac_variable,1.0
PAPA_EPA_EPA_c,10,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,10,frac_bidirectional,0.0
PAPA_EPA_EPA_c,10,mean_abs_flux,360.03611414966235
PAPA_EPA_EPA_c,10,std_range,21.330373444428098
PAPA_EPA_EPA_c,10,median_midpoint_over_range_norm,0.4999999999972143
PAPA_EPA_EPA_c,11,minimum,0.0
PAPA_EPA_EPA_c,11,maximum,313.0503596281968
PAPA_EPA_EPA_c,11,mean_range,309.43662828242384
PAPA_EPA_EPA_c,11,mean_midpoint,154.71831414121192
PAPA_EPA_EPA_c,11,mean_relative_range,0.9999999999967677
PAPA_EPA_EPA_c,11,median_range,313.0503596281935
PAPA_EPA_EPA_c,11,median_midpoint,156.52517981409676
PAPA_EPA_EPA_c,11,box_range,7.855937708196109
PAPA_EPA_EPA_c,11,frac_variable,1.0
PAPA_EPA_EPA_c,11,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,11,frac_bidirectional,0.0
PAPA_EPA_EPA_c,11,mean_abs_flux,309.43662828242384
PAPA_EPA_EPA_c,11,std_range,3.8357576219533858
PAPA_EPA_EPA_c,11,median_midpoint_over_range_norm,0.49999999999680567
PAPA_EPA_EPA_c,12,minimum,0.0
PAPA_EPA_EPA_c,12,maximum,249.0207593582453
PAPA_EPA_EPA_c,12,mean_range,249.0207593582453
PAPA_EPA_EPA_c,12,mean_midpoint,124.51037967912265
PAPA_EPA_EPA_c,12,mean_relative_range,0.9999999999959843
PAPA_EPA_EPA_c,12,median_range,249.0207593582453
PAPA_EPA_EPA_c,12,median_midpoint,124.51037967912265
PAPA_EPA_EPA_c,12,box_range,0.0
PAPA_EPA_EPA_c,12,frac_variable,1.0
PAPA_EPA_EPA_c,12,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,12,frac_bidirectional,0.0
PAPA_EPA_EPA_c,12,mean_abs_flux,249.0207593582453
PAPA_EPA_EPA_c,12,std_range,0.0
PAPA_EPA_EPA_c,12,median_midpoint_over_range_norm,0.4999999999959843
PAPA_EPA_EPA_c,13,minimum,0.0
PAPA_EPA_EPA_c,13,maximum,793.7810626883879
PAPA_EPA_EPA_c,13,mean_range,793.7810626883879
PAPA_EPA_EPA_c,13,mean_midpoint,396.89053134419396
PAPA_EPA_EPA_c,13,mean_relative_range,0.9999999999987402
PAPA_EPA_EPA_c,13,median_range,793.7810626883879
PAPA_EPA_EPA_c,13,median_midpoint,396.89053134419396
PAPA_EPA_EPA_c,13,box_range,0.0
PAPA_EPA_EPA_c,13,frac_variable,1.0
PAPA_EPA_EPA_c,13,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,13,frac_bidirectional,0.0
PAPA_EPA_EPA_c,13,mean_abs_flux,793.7810626883879
PAPA_EPA_EPA_c,13,std_range,0.0
PAPA_EPA_EPA_c,13,median_midpoint_over_range_norm,0.49999999999874023
NITR_c,1,minimum,0.0
NITR_c,1,maximum,0.0
NITR_c,1,mean_range,0.0
NITR_c,1,mean_midpoint,0.0
NITR_c,1,mean_relative_range,0.0
NITR_c,1,median_range,0.0
NITR_c,1,median_midpoint,0.0
NITR_c,1,box_range,0.0
NITR_c,1,frac_variable,0.0
NITR_c,1,frac_zero_fixed,1.0
NITR_c,1,frac_bidirectional,0.0
NITR_c,1,mean_abs_flux,0.0
NITR_c,1,std_range,0.0
NITR_c,1,median_midpoint_over_range_norm,0.0
NITR_c,2,minimum,0.0
NITR_c,2,maximum,0.6167088607592814
NITR_c,2,mean_range,0.6167088607592456
NITR_c,2,mean_midpoint,0.3083544303796228
NITR_c,2,mean_relative_range,0.9999999983784893
NITR_c,2,median_range,0.6167088607592449
NITR_c,2,median_midpoint,0.30835443037962246
NITR_c,2,box_range,1.0658141036401503e-14
NITR_c,2,frac_variable,1.0
NITR_c,2,frac_zero_fixed,0.0
NITR_c,2,frac_bidirectional,0.0
NITR_c,2,mean_abs_flux,0.6167088607592456
NITR_c,2,std_range,1.8161953441120107e-14
NITR_c,2,median_midpoint_over_range_norm,0.49999999837848935
NITR_c,3,minimum,0.0
NITR_c,3,maximum,0.4625316455694474
NITR_c,3,mean_range,0.3468987341769934
NITR_c,3,mean_midpoint,0.1734493670884967
NITR_c,3,mean_relative_range,0.9999999970272304
NITR_c,3,median_range,0.30835443037952515
NITR_c,3,median_midpoint,0.15417721518976257
NITR_c,3,box_range,0.038544303797495016
NITR_c,3,frac_variable,1.0
NITR_c,3,frac_zero_fixed,0.0
NITR_c,3,frac_bidirectional,0.0
NITR_c,3,mean_abs_flux,0.3468987341769934
NITR_c,3,std_range,0.06676069251961346
NITR_c,3,median_midpoint_over_range_norm,0.4999999967569786
NITR_c,4,minimum,0.0
NITR_c,4,maximum,0.15417721518954158
NITR_c,4,mean_range,0.15417721518954158
NITR_c,4,mean_midpoint,0.07708860759477079
NITR_c,4,mean_relative_range,0.9999999935139573
NITR_c,4,median_range,0.15417721518954158
NITR_c,4,median_midpoint,0.07708860759477079
NITR_c,4,box_range,0.0
NITR_c,4,frac_variable,1.0
NITR_c,4,frac_zero_fixed,0.0
NITR_c,4,frac_bidirectional,0.0
NITR_c,4,mean_abs_flux,0.15417721518954158
NITR_c,4,std_range,0.0
NITR_c,4,median_midpoint_over_range_norm,0.4999999935139574
NITR_c,5,minimum,0.0
NITR_c,5,maximum,1.76
NITR_c,5,mean_range,1.4378836248012736
NITR_c,5,mean_midpoint,0.7189418124006368
NITR_c,5,mean_relative_range,0.9999999992863114
NITR_c,5,median_range,1.4630000000000027
NITR_c,5,median_midpoint,0.7315000000000014
NITR_c,5,box_range,0.3519999999999954
NITR_c,5,frac_variable,1.0
NITR_c,5,frac_zero_fixed,0.0
NITR_c,5,frac_bidirectional,0.0
NITR_c,5,mean_abs_flux,1.4378836248012736
NITR_c,5,std_range,0.21863999593867128
NITR_c,5,median_midpoint_over_range_norm,0.49999999931647293
NITR_c,6,minimum,0.0
NITR_c,6,maximum,1.76
NITR_c,6,mean_range,1.5739428571428578
NITR_c,6,mean_midpoint,0.7869714285714289
NITR_c,6,mean_relative_range,0.999999999361554
NITR_c,6,median_range,1.5730000000000017
NITR_c,6,median_midpoint,0.7865000000000009
NITR_c,6,box_range,0.1869999999999994
NITR_c,6,frac_variable,1.0
NITR_c,6,frac_zero_fixed,0.0
NITR_c,6,frac_bidirectional,0.0
NITR_c,6,mean_abs_flux,1.5739428571428578
NITR_c,6,std_range,0.10960238340921023
NITR_c,6,median_midpoint_over_range_norm,0.49999999936427203
NITR_c,7,minimum,0.0
NITR_c,7,maximum,1.76
NITR_c,7,mean_range,1.5585263157894758
NITR_c,7,mean_midpoint,0.7792631578947379
NITR_c,7,mean_relative_range,0.9999999993547029
NITR_c,7,median_range,1.556500000000002
NITR_c,7,median_midpoint,0.778250000000001
NITR_c,7,box_range,0.20349999999999802
NITR_c,7,frac_variable,1.0
NITR_c,7,frac_zero_fixed,0.0
NITR_c,7,frac_bidirectional,0.0
NITR_c,7,mean_abs_flux,1.5585263157894758
NITR_c,7,std_range,0.11753201956602527
NITR_c,7,median_midpoint_over_range_norm,0.4999999993575248
NITR_c,8,minimum,0.0
NITR_c,8,maximum,1.4190000000000031
NITR_c,8,mean_range,1.4190000000000031
NITR_c,8,mean_midpoint,0.7095000000000016
NITR_c,8,mean_relative_range,0.9999999992952783
NITR_c,8,median_range,1.4190000000000031
NITR_c,8,median_midpoint,0.7095000000000016
NITR_c,8,box_range,0.0
NITR_c,8,frac_variable,1.0
NITR_c,8,frac_zero_fixed,0.0
NITR_c,8,frac_bidirectional,0.0
NITR_c,8,mean_abs_flux,1.4190000000000031
NITR_c,8,std_range,0.0
NITR_c,8,median_midpoint_over_range_norm,0.49999999929527833
NITR_c,9,minimum,0.0
NITR_c,9,maximum,1.079240506328837
NITR_c,9,mean_range,0.9404810126579752
NITR_c,9,mean_midpoint,0.4702405063289876
