reaction_id,cluster,metric,value
ACOADAGAT_EPA_EPA_EPA_c,14,median_midpoint_over_range_norm,0.4999999999531117
ACOADAGAT_EPA_EPA_EPA_c,15,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,maximum,13.13054266128205
ACOADAGAT_EPA_EPA_EPA_c,15,mean_range,11.539386422202362
ACOADAGAT_EPA_EPA_EPA_c,15,mean_midpoint,5.769693211101181
ACOADAGAT_EPA_EPA_EPA_c,15,mean_relative_range,0.9999999999124087
ACOADAGAT_EPA_EPA_EPA_c,15,median_range,11.539386422202824
ACOADAGAT_EPA_EPA_EPA_c,15,median_midpoint,5.769693211101412
ACOADAGAT_EPA_EPA_EPA_c,15,box_range,1.5911562390799006
ACOADAGAT_EPA_EPA_EPA_c,15,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,15,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,15,mean_abs_flux,11.539386422202362
ACOADAGAT_EPA_EPA_EPA_c,15,std_range,1.1859778378020032
ACOADAGAT_EPA_EPA_EPA_c,15,median_midpoint_over_range_norm,0.4999999999131568
ACOADAGAT_EPA_EPA_EPA_c,16,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,maximum,78.54689259411197
ACOADAGAT_EPA_EPA_EPA_c,16,mean_range,53.631346978348816
ACOADAGAT_EPA_EPA_EPA_c,16,mean_midpoint,26.815673489174408
ACOADAGAT_EPA_EPA_EPA_c,16,mean_relative_range,0.9999999999802726
ACOADAGAT_EPA_EPA_EPA_c,16,median_range,53.500459162941894
ACOADAGAT_EPA_EPA_EPA_c,16,median_midpoint,26.750229581470947
ACOADAGAT_EPA_EPA_EPA_c,16,box_range,20.553490849050206
ACOADAGAT_EPA_EPA_EPA_c,16,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,16,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,16,mean_abs_flux,53.631346978348816
ACOADAGAT_EPA_EPA_EPA_c,16,std_range,12.138537964649318
ACOADAGAT_EPA_EPA_EPA_c,16,median_midpoint_over_range_norm,0.4999999999813086
ACOADAGAT_EPA_EPA_EPA_c,17,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,maximum,151.34505790304735
ACOADAGAT_EPA_EPA_EPA_c,17,mean_range,94.46200983164887
ACOADAGAT_EPA_EPA_EPA_c,17,mean_midpoint,47.231004915824435
ACOADAGAT_EPA_EPA_EPA_c,17,mean_relative_range,0.9999999999879224
ACOADAGAT_EPA_EPA_EPA_c,17,median_range,95.27148848219586
ACOADAGAT_EPA_EPA_EPA_c,17,median_midpoint,47.63574424109793
ACOADAGAT_EPA_EPA_EPA_c,17,box_range,41.00288664702214
ACOADAGAT_EPA_EPA_EPA_c,17,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,17,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,17,mean_abs_flux,94.46200983164887
ACOADAGAT_EPA_EPA_EPA_c,17,std_range,28.94417713310982
ACOADAGAT_EPA_EPA_EPA_c,17,median_midpoint_over_range_norm,0.4999999999895036
ACOADAGAT_EPA_EPA_EPA_c,18,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,18,maximum,14.901630826461883
ACOADAGAT_EPA_EPA_EPA_c,18,mean_range,10.538592904849239
ACOADAGAT_EPA_EPA_EPA_c,18,mean_midpoint,5.269296452424619
ACOADAGAT_EPA_EPA_EPA_c,18,mean_relative_range,0.9999999998975357
ACOADAGAT_EPA_EPA_EPA_c,18,median_range,8.887459357069758
ACOADAGAT_EPA_EPA_EPA_c,18,median_midpoint,4.443729678534879
ACOADAGAT_EPA_EPA_EPA_c,18,box_range,3.537471147722904
ACOADAGAT_EPA_EPA_EPA_c,18,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,18,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,18,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,18,mean_abs_flux,10.538592904849239
ACOADAGAT_EPA_EPA_EPA_c,18,std_range,3.115379443494713
ACOADAGAT_EPA_EPA_EPA_c,18,median_midpoint_over_range_norm,0.4999999998874819
ACOADAGAT_EPA_EPA_EPA_c,19,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,19,maximum,365.8513680758304
ACOADAGAT_EPA_EPA_EPA_c,19,mean_range,217.35841573360543
ACOADAGAT_EPA_EPA_EPA_c,19,mean_midpoint,108.67920786680271
ACOADAGAT_EPA_EPA_EPA_c,19,mean_relative_range,0.9999999999949151
ACOADAGAT_EPA_EPA_EPA_c,19,median_range,210.01133661467804
ACOADAGAT_EPA_EPA_EPA_c,19,median_midpoint,105.00566830733902
ACOADAGAT_EPA_EPA_EPA_c,19,box_range,96.90205661882644
ACOADAGAT_EPA_EPA_EPA_c,19,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,19,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,19,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,19,mean_abs_flux,217.35841573360543
ACOADAGAT_EPA_EPA_EPA_c,19,std_range,66.09911647473919
ACOADAGAT_EPA_EPA_EPA_c,19,median_midpoint_over_range_norm,0.4999999999952384
ACOADAGAT_EPA_EPA_EPA_c,20,minimum,0.0
ACOADAGAT_EPA_EPA_EPA_c,20,maximum,394.7063028888796
ACOADAGAT_EPA_EPA_EPA_c,20,mean_range,238.6719545118183
ACOADAGAT_EPA_EPA_EPA_c,20,mean_midpoint,119.33597725590916
ACOADAGAT_EPA_EPA_EPA_c,20,mean_relative_range,0.9999999999951533
ACOADAGAT_EPA_EPA_EPA_c,20,median_range,239.07115666236712
ACOADAGAT_EPA_EPA_EPA_c,20,median_midpoint,119.53557833118356
ACOADAGAT_EPA_EPA_EPA_c,20,box_range,128.13239663494852
ACOADAGAT_EPA_EPA_EPA_c,20,frac_variable,1.0
ACOADAGAT_EPA_EPA_EPA_c,20,frac_zero_fixed,0.0
ACOADAGAT_EPA_EPA_EPA_c,20,frac_bidirectional,0.0
ACOADAGAT_EPA_EPA_EPA_c,20,mean_abs_flux,238.6719545118183
ACOADAGAT_EPA_EPA_EPA_c,20,std_range,80.88415309721769
ACOADAGAT_EPA_EPA_EPA_c,20,median_midpoint_over_range_norm,0.4999999999958172
ACOADAGAT_HDE_ARA_ARA_c,1,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,maximum,1.1002093191787047e-11
ACOADAGAT_HDE_ARA_ARA_c,1,mean_range,5.501046595893524e-13
ACOADAGAT_HDE_ARA_ARA_c,1,mean_midpoint,2.750523297946762e-13
ACOADAGAT_HDE_ARA_ARA_c,1,mean_relative_range,0.0005441182202231083
ACOADAGAT_HDE_ARA_ARA_c,1,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,1,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,1,mean_abs_flux,5.501046595893524e-13
ACOADAGAT_HDE_ARA_ARA_c,1,std_range,2.39785061952083e-12
ACOADAGAT_HDE_ARA_ARA_c,1,median_midpoint_over_range_norm,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,maximum,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_range,-7.658973984126489e-13
ACOADAGAT_HDE_ARA_ARA_c,2,mean_midpoint,-3.8294869920632445e-13
ACOADAGAT_HDE_ARA_ARA_c,2,mean_relative_range,-0.0007620540305196053
ACOADAGAT_HDE_ARA_ARA_c,2,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,2,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,2,mean_abs_flux,7.658973984126489e-13
ACOADAGAT_HDE_ARA_ARA_c,2,std_range,1.8111560277079818e-12
ACOADAGAT_HDE_ARA_ARA_c,2,median_midpoint_over_range_norm,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,maximum,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,mean_range,-6.221196397543988e-13
ACOADAGAT_HDE_ARA_ARA_c,3,mean_midpoint,-3.110598198771994e-13
ACOADAGAT_HDE_ARA_ARA_c,3,mean_relative_range,-0.0006200868997194506
ACOADAGAT_HDE_ARA_ARA_c,3,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,3,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,3,mean_abs_flux,6.221196397543988e-13
ACOADAGAT_HDE_ARA_ARA_c,3,std_range,1.285832006561308e-12
ACOADAGAT_HDE_ARA_ARA_c,3,median_midpoint_over_range_norm,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,maximum,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_relative_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,median_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_variable,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_zero_fixed,1.0
ACOADAGAT_HDE_ARA_ARA_c,4,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,mean_abs_flux,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,4,median_midpoint_over_range_norm,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,maximum,385.69560012985556
ACOADAGAT_HDE_ARA_ARA_c,5,mean_range,256.1419923024677
ACOADAGAT_HDE_ARA_ARA_c,5,mean_midpoint,128.07099615123386
ACOADAGAT_HDE_ARA_ARA_c,5,mean_relative_range,0.9999999999952962
ACOADAGAT_HDE_ARA_ARA_c,5,median_range,261.18912894471026
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint,130.59456447235513
ACOADAGAT_HDE_ARA_ARA_c,5,box_range,129.67041957333097
ACOADAGAT_HDE_ARA_ARA_c,5,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,5,mean_abs_flux,256.1419923024677
ACOADAGAT_HDE_ARA_ARA_c,5,std_range,81.59237223674907
ACOADAGAT_HDE_ARA_ARA_c,5,median_midpoint_over_range_norm,0.4999999999961714
ACOADAGAT_HDE_ARA_ARA_c,6,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,maximum,392.7630018222836
ACOADAGAT_HDE_ARA_ARA_c,6,mean_range,392.7630018222836
ACOADAGAT_HDE_ARA_ARA_c,6,mean_midpoint,196.3815009111418
ACOADAGAT_HDE_ARA_ARA_c,6,mean_relative_range,0.9999999999974539
ACOADAGAT_HDE_ARA_ARA_c,6,median_range,392.7630018222836
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint,196.3815009111418
ACOADAGAT_HDE_ARA_ARA_c,6,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,mean_abs_flux,392.7630018222836
ACOADAGAT_HDE_ARA_ARA_c,6,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,6,median_midpoint_over_range_norm,0.499999999997454
ACOADAGAT_HDE_ARA_ARA_c,7,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,maximum,27.198134380804504
ACOADAGAT_HDE_ARA_ARA_c,7,mean_range,16.787215504291986
ACOADAGAT_HDE_ARA_ARA_c,7,mean_midpoint,8.393607752145993
ACOADAGAT_HDE_ARA_ARA_c,7,mean_relative_range,0.9999999999284473
ACOADAGAT_HDE_ARA_ARA_c,7,median_range,16.672522908053438
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint,8.336261454026719
ACOADAGAT_HDE_ARA_ARA_c,7,box_range,10.525611472739314
ACOADAGAT_HDE_ARA_ARA_c,7,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,7,mean_abs_flux,16.787215504291986
ACOADAGAT_HDE_ARA_ARA_c,7,std_range,6.403658838140831
ACOADAGAT_HDE_ARA_ARA_c,7,median_midpoint_over_range_norm,0.4999999999400211
ACOADAGAT_HDE_ARA_ARA_c,8,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,maximum,5.183639172742801
ACOADAGAT_HDE_ARA_ARA_c,8,mean_range,3.3426859129712554
ACOADAGAT_HDE_ARA_ARA_c,8,mean_midpoint,1.6713429564856277
ACOADAGAT_HDE_ARA_ARA_c,8,mean_relative_range,0.999999997699505
ACOADAGAT_HDE_ARA_ARA_c,8,median_range,4.034819869153516
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint,2.017409934576758
ACOADAGAT_HDE_ARA_ARA_c,8,box_range,1.38426189303717
ACOADAGAT_HDE_ARA_ARA_c,8,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,8,mean_abs_flux,3.3426859129712554
ACOADAGAT_HDE_ARA_ARA_c,8,std_range,1.9210399008323111
ACOADAGAT_HDE_ARA_ARA_c,8,median_midpoint_over_range_norm,0.49999999975206366
ACOADAGAT_HDE_ARA_ARA_c,9,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,maximum,28.310221451238405
ACOADAGAT_HDE_ARA_ARA_c,9,mean_range,28.310221451238405
ACOADAGAT_HDE_ARA_ARA_c,9,mean_midpoint,14.155110725619203
ACOADAGAT_HDE_ARA_ARA_c,9,mean_relative_range,0.999999999964677
ACOADAGAT_HDE_ARA_ARA_c,9,median_range,28.310221451238405
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint,14.155110725619203
ACOADAGAT_HDE_ARA_ARA_c,9,box_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,mean_abs_flux,28.310221451238405
ACOADAGAT_HDE_ARA_ARA_c,9,std_range,0.0
ACOADAGAT_HDE_ARA_ARA_c,9,median_midpoint_over_range_norm,0.4999999999646771
ACOADAGAT_HDE_ARA_ARA_c,10,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,maximum,396.73377722994223
ACOADAGAT_HDE_ARA_ARA_c,10,mean_range,299.22431440990226
ACOADAGAT_HDE_ARA_ARA_c,10,mean_midpoint,149.61215720495113
ACOADAGAT_HDE_ARA_ARA_c,10,mean_relative_range,0.99999999999626
ACOADAGAT_HDE_ARA_ARA_c,10,median_range,314.1639434620945
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint,157.08197173104725
ACOADAGAT_HDE_ARA_ARA_c,10,box_range,135.32656398334592
ACOADAGAT_HDE_ARA_ARA_c,10,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,10,mean_abs_flux,299.22431440990226
ACOADAGAT_HDE_ARA_ARA_c,10,std_range,84.04071978093123
ACOADAGAT_HDE_ARA_ARA_c,10,median_midpoint_over_range_norm,0.4999999999968169
ACOADAGAT_HDE_ARA_ARA_c,11,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,maximum,100.92387494465964
ACOADAGAT_HDE_ARA_ARA_c,11,mean_range,55.04938633345055
ACOADAGAT_HDE_ARA_ARA_c,11,mean_midpoint,27.524693166725275
ACOADAGAT_HDE_ARA_ARA_c,11,mean_relative_range,0.9999999999700776
ACOADAGAT_HDE_ARA_ARA_c,11,median_range,55.049386333450684
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint,27.524693166725342
ACOADAGAT_HDE_ARA_ARA_c,11,box_range,45.87448861120842
ACOADAGAT_HDE_ARA_ARA_c,11,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,11,mean_abs_flux,55.04938633345055
ACOADAGAT_HDE_ARA_ARA_c,11,std_range,29.01357410137499
ACOADAGAT_HDE_ARA_ARA_c,11,median_midpoint_over_range_norm,0.49999999998183453
ACOADAGAT_HDE_ARA_ARA_c,12,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,maximum,27.203837883141887
ACOADAGAT_HDE_ARA_ARA_c,12,mean_range,18.751672596430794
ACOADAGAT_HDE_ARA_ARA_c,12,mean_midpoint,9.375836298215397
ACOADAGAT_HDE_ARA_ARA_c,12,mean_relative_range,0.9999999999426092
ACOADAGAT_HDE_ARA_ARA_c,12,median_range,18.753350272765744
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint,9.376675136382872
ACOADAGAT_HDE_ARA_ARA_c,12,box_range,7.561860068407995
ACOADAGAT_HDE_ARA_ARA_c,12,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,12,mean_abs_flux,18.751672596430794
ACOADAGAT_HDE_ARA_ARA_c,12,std_range,4.837133852131606
ACOADAGAT_HDE_ARA_ARA_c,12,median_midpoint_over_range_norm,0.49999999994653177
ACOADAGAT_HDE_ARA_ARA_c,13,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,maximum,8.520116896479692
ACOADAGAT_HDE_ARA_ARA_c,13,mean_range,5.941342356412315
ACOADAGAT_HDE_ARA_ARA_c,13,mean_midpoint,2.9706711782061577
ACOADAGAT_HDE_ARA_ARA_c,13,mean_relative_range,0.9999999998064553
ACOADAGAT_HDE_ARA_ARA_c,13,median_range,5.680077930985931
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint,2.8400389654929654
ACOADAGAT_HDE_ARA_ARA_c,13,box_range,1.7849428358446175
ACOADAGAT_HDE_ARA_ARA_c,13,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,13,mean_abs_flux,5.941342356412315
ACOADAGAT_HDE_ARA_ARA_c,13,std_range,1.9097956102476021
ACOADAGAT_HDE_ARA_ARA_c,13,median_midpoint_over_range_norm,0.49999999982394605
ACOADAGAT_HDE_ARA_ARA_c,14,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,maximum,32.703565683807625
ACOADAGAT_HDE_ARA_ARA_c,14,mean_range,19.991509617961494
ACOADAGAT_HDE_ARA_ARA_c,14,mean_midpoint,9.995754808980747
ACOADAGAT_HDE_ARA_ARA_c,14,mean_relative_range,0.9999999999264694
ACOADAGAT_HDE_ARA_ARA_c,14,median_range,21.327476197809624
ACOADAGAT_HDE_ARA_ARA_c,14,median_midpoint,10.663738098904812
ACOADAGAT_HDE_ARA_ARA_c,14,box_range,12.30978120708378
ACOADAGAT_HDE_ARA_ARA_c,14,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,14,mean_abs_flux,19.991509617961494
ACOADAGAT_HDE_ARA_ARA_c,14,std_range,8.290270214826542
ACOADAGAT_HDE_ARA_ARA_c,14,median_midpoint_over_range_norm,0.4999999999531117
ACOADAGAT_HDE_ARA_ARA_c,15,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,maximum,13.130542661282078
ACOADAGAT_HDE_ARA_ARA_c,15,mean_range,11.53938642220244
ACOADAGAT_HDE_ARA_ARA_c,15,mean_midpoint,5.76969321110122
ACOADAGAT_HDE_ARA_ARA_c,15,mean_relative_range,0.9999999999124087
ACOADAGAT_HDE_ARA_ARA_c,15,median_range,11.539386422202625
ACOADAGAT_HDE_ARA_ARA_c,15,median_midpoint,5.769693211101313
ACOADAGAT_HDE_ARA_ARA_c,15,box_range,1.5911562390794387
ACOADAGAT_HDE_ARA_ARA_c,15,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,15,mean_abs_flux,11.53938642220244
ACOADAGAT_HDE_ARA_ARA_c,15,std_range,1.1859778378017396
ACOADAGAT_HDE_ARA_ARA_c,15,median_midpoint_over_range_norm,0.4999999999131568
ACOADAGAT_HDE_ARA_ARA_c,16,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,maximum,78.54689259411279
ACOADAGAT_HDE_ARA_ARA_c,16,mean_range,53.63134697834883
ACOADAGAT_HDE_ARA_ARA_c,16,mean_midpoint,26.815673489174415
ACOADAGAT_HDE_ARA_ARA_c,16,mean_relative_range,0.9999999999802726
ACOADAGAT_HDE_ARA_ARA_c,16,median_range,53.500459162942064
ACOADAGAT_HDE_ARA_ARA_c,16,median_midpoint,26.750229581471032
ACOADAGAT_HDE_ARA_ARA_c,16,box_range,20.553490849049297
ACOADAGAT_HDE_ARA_ARA_c,16,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,16,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,16,mean_abs_flux,53.63134697834883
ACOADAGAT_HDE_ARA_ARA_c,16,std_range,12.138537964649359
ACOADAGAT_HDE_ARA_ARA_c,16,median_midpoint_over_range_norm,0.4999999999813086
ACOADAGAT_HDE_ARA_ARA_c,17,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,maximum,151.34505790304854
ACOADAGAT_HDE_ARA_ARA_c,17,mean_range,94.46200983164891
ACOADAGAT_HDE_ARA_ARA_c,17,mean_midpoint,47.23100491582446
ACOADAGAT_HDE_ARA_ARA_c,17,mean_relative_range,0.9999999999879224
ACOADAGAT_HDE_ARA_ARA_c,17,median_range,95.27148848219606
ACOADAGAT_HDE_ARA_ARA_c,17,median_midpoint,47.63574424109803
ACOADAGAT_HDE_ARA_ARA_c,17,box_range,41.002886647021924
ACOADAGAT_HDE_ARA_ARA_c,17,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,17,mean_abs_flux,94.46200983164891
ACOADAGAT_HDE_ARA_ARA_c,17,std_range,28.94417713310985
ACOADAGAT_HDE_ARA_ARA_c,17,median_midpoint_over_range_norm,0.4999999999895036
ACOADAGAT_HDE_ARA_ARA_c,18,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,18,maximum,14.90163082637082
ACOADAGAT_HDE_ARA_ARA_c,18,mean_range,10.538592904818922
ACOADAGAT_HDE_ARA_ARA_c,18,mean_midpoint,5.269296452409461
ACOADAGAT_HDE_ARA_ARA_c,18,mean_relative_range,0.9999999998975357
ACOADAGAT_HDE_ARA_ARA_c,18,median_range,8.887459357070355
ACOADAGAT_HDE_ARA_ARA_c,18,median_midpoint,4.443729678535178
ACOADAGAT_HDE_ARA_ARA_c,18,box_range,3.537471147677614
ACOADAGAT_HDE_ARA_ARA_c,18,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,18,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,18,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,18,mean_abs_flux,10.538592904818922
ACOADAGAT_HDE_ARA_ARA_c,18,std_range,3.1153794434522366
ACOADAGAT_HDE_ARA_ARA_c,18,median_midpoint_over_range_norm,0.4999999998874819
ACOADAGAT_HDE_ARA_ARA_c,19,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,19,maximum,365.85136807583035
ACOADAGAT_HDE_ARA_ARA_c,19,mean_range,217.3584157336054
ACOADAGAT_HDE_ARA_ARA_c,19,mean_midpoint,108.6792078668027
ACOADAGAT_HDE_ARA_ARA_c,19,mean_relative_range,0.9999999999949151
ACOADAGAT_HDE_ARA_ARA_c,19,median_range,210.01133661467816
ACOADAGAT_HDE_ARA_ARA_c,19,median_midpoint,105.00566830733908
ACOADAGAT_HDE_ARA_ARA_c,19,box_range,96.90205661882572
ACOADAGAT_HDE_ARA_ARA_c,19,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,19,frac_zero_fixed,0.0
ACOADAGAT_HDE_ARA_ARA_c,19,frac_bidirectional,0.0
ACOADAGAT_HDE_ARA_ARA_c,19,mean_abs_flux,217.3584157336054
ACOADAGAT_HDE_ARA_ARA_c,19,std_range,66.09911647473936
ACOADAGAT_HDE_ARA_ARA_c,19,median_midpoint_over_range_norm,0.4999999999952384
ACOADAGAT_HDE_ARA_ARA_c,20,minimum,0.0
ACOADAGAT_HDE_ARA_ARA_c,20,maximum,394.70630288887986
ACOADAGAT_HDE_ARA_ARA_c,20,mean_range,238.6719545118183
ACOADAGAT_HDE_ARA_ARA_c,20,mean_midpoint,119.33597725590916
ACOADAGAT_HDE_ARA_ARA_c,20,mean_relative_range,0.9999999999951533
ACOADAGAT_HDE_ARA_ARA_c,20,median_range,239.07115666236712
ACOADAGAT_HDE_ARA_ARA_c,20,median_midpoint,119.53557833118356
ACOADAGAT_HDE_ARA_ARA_c,20,box_range,128.13239663494787
ACOADAGAT_HDE_ARA_ARA_c,20,frac_variable,1.0
ACOADAGAT_HDE_ARA_ARA_c,20,frac_zero_fixed,0.0
