reaction_id,cluster,metric,value
PAPA_EPA_EPA_c,2,mean_abs_flux,233.06990792034458
PAPA_EPA_EPA_c,2,std_range,34.129875228431644
PAPA_EPA_EPA_c,2,median_midpoint_over_range_norm,0.49999999999576245
PAPA_EPA_EPA_c,3,minimum,0.0
PAPA_EPA_EPA_c,3,maximum,193.48687137867228
PAPA_EPA_EPA_c,3,mean_range,124.27889571472313
PAPA_EPA_EPA_c,3,mean_midpoint,62.13944785736157
PAPA_EPA_EPA_c,3,mean_relative_range,0.9999999999914138
PAPA_EPA_EPA_c,3,median_range,123.61661226970818
PAPA_EPA_EPA_c,3,median_midpoint,61.80830613485409
PAPA_EPA_EPA_c,3,box_range,47.24810900550278
PAPA_EPA_EPA_c,3,frac_variable,1.0
PAPA_EPA_EPA_c,3,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,3,frac_bidirectional,0.0
PAPA_EPA_EPA_c,3,mean_abs_flux,124.27889571472313
PAPA_EPA_EPA_c,3,std_range,30.16547036335768
PAPA_EPA_EPA_c,3,median_midpoint_over_range_norm,0.4999999999919104
PAPA_EPA_EPA_c,4,minimum,0.0
PAPA_EPA_EPA_c,4,maximum,37.68581648160807
PAPA_EPA_EPA_c,4,mean_range,17.76299994394501
PAPA_EPA_EPA_c,4,mean_midpoint,8.881499971972506
PAPA_EPA_EPA_c,4,mean_relative_range,0.9999999998871265
PAPA_EPA_EPA_c,4,median_range,17.490580475676552
PAPA_EPA_EPA_c,4,median_midpoint,8.745290237838276
PAPA_EPA_EPA_c,4,box_range,17.024495675823516
PAPA_EPA_EPA_c,4,frac_variable,1.0
PAPA_EPA_EPA_c,4,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,4,frac_bidirectional,0.0
PAPA_EPA_EPA_c,4,mean_abs_flux,17.76299994394501
PAPA_EPA_EPA_c,4,std_range,9.994694963175661
PAPA_EPA_EPA_c,4,median_midpoint_over_range_norm,0.4999999999428263
PAPA_EPA_EPA_c,5,minimum,0.0
PAPA_EPA_EPA_c,5,maximum,44.50147290867352
PAPA_EPA_EPA_c,5,mean_range,17.439657781495185
PAPA_EPA_EPA_c,5,mean_midpoint,8.719828890747593
PAPA_EPA_EPA_c,5,mean_relative_range,0.9999999994329387
PAPA_EPA_EPA_c,5,median_range,16.953852324898662
PAPA_EPA_EPA_c,5,median_midpoint,8.476926162449331
PAPA_EPA_EPA_c,5,box_range,16.454795965571776
PAPA_EPA_EPA_c,5,frac_variable,1.0
PAPA_EPA_EPA_c,5,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,5,frac_bidirectional,0.0
PAPA_EPA_EPA_c,5,mean_abs_flux,17.439657781495185
PAPA_EPA_EPA_c,5,std_range,11.53544821935231
PAPA_EPA_EPA_c,5,median_midpoint_over_range_norm,0.49999999994070937
PAPA_EPA_EPA_c,6,minimum,0.0
PAPA_EPA_EPA_c,6,maximum,56.42198039465069
PAPA_EPA_EPA_c,6,mean_range,36.361435709049616
PAPA_EPA_EPA_c,6,mean_midpoint,18.180717854524808
PAPA_EPA_EPA_c,6,mean_relative_range,0.9999999999707172
PAPA_EPA_EPA_c,6,median_range,37.30992957518376
PAPA_EPA_EPA_c,6,median_midpoint,18.65496478759188
PAPA_EPA_EPA_c,6,box_range,11.010302637583465
PAPA_EPA_EPA_c,6,frac_variable,1.0
PAPA_EPA_EPA_c,6,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,6,frac_bidirectional,0.0
PAPA_EPA_EPA_c,6,mean_abs_flux,36.361435709049616
PAPA_EPA_EPA_c,6,std_range,8.478369605309933
PAPA_EPA_EPA_c,6,median_midpoint_over_range_norm,0.49999999997319755
PAPA_EPA_EPA_c,7,minimum,0.0
PAPA_EPA_EPA_c,7,maximum,56.528724722411425
PAPA_EPA_EPA_c,7,mean_range,43.610468221991376
PAPA_EPA_EPA_c,7,mean_midpoint,21.805234110995688
PAPA_EPA_EPA_c,7,mean_relative_range,0.9999999999767158
PAPA_EPA_EPA_c,7,median_range,43.032737969439495
PAPA_EPA_EPA_c,7,median_midpoint,21.516368984719747
PAPA_EPA_EPA_c,7,box_range,8.100842395507243
PAPA_EPA_EPA_c,7,frac_variable,1.0
PAPA_EPA_EPA_c,7,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,7,frac_bidirectional,0.0
PAPA_EPA_EPA_c,7,mean_abs_flux,43.610468221991376
PAPA_EPA_EPA_c,7,std_range,5.470255430387222
PAPA_EPA_EPA_c,7,median_midpoint_over_range_norm,0.4999999999767619
PAPA_EPA_EPA_c,8,minimum,0.0
PAPA_EPA_EPA_c,8,maximum,96.743435689335
PAPA_EPA_EPA_c,8,mean_range,66.41051130890384
PAPA_EPA_EPA_c,8,mean_midpoint,33.20525565445192
PAPA_EPA_EPA_c,8,mean_relative_range,0.9999999999843793
PAPA_EPA_EPA_c,8,median_range,64.62980998857961
PAPA_EPA_EPA_c,8,median_midpoint,32.314904994289805
PAPA_EPA_EPA_c,8,box_range,18.929185462668812
PAPA_EPA_EPA_c,8,frac_variable,1.0
PAPA_EPA_EPA_c,8,frac_zero_fixed,0.0
PAPA_EPA_EPA_c,8,frac_bidirectional,0.0
PAPA_EPA_EPA_c,8,mean_abs_flux,66.41051130890384
PAPA_EPA_EPA_c,8,std_range,12.810636953933535
PAPA_EPA_EPA_c,8,median_midpoint_over_range_norm,0.4999999999845272
PAPA_EPA_EPA_c,9,minimum,0.0
PAPA_EPA_EPA_c,9,maximum,4.936952434166289e-10
PAPA_EPA_EPA_c,9,mean_range,1.2512911341998148e-11
PAPA_EPA_EPA_c,9,mean_midpoint,6.256455670999074e-12
PAPA_EPA_EPA_c,9,mean_relative_range,0.008432359710144924
PAPA_EPA_EPA_c,9,median_range,0.0
PAPA_EPA_EPA_c,9,median_midpoint,0.0
PAPA_EPA_EPA_c,9,box_range,0.0
PAPA_EPA_EPA_c,9,frac_variable,0.0
PAPA_EPA_EPA_c,9,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,9,frac_bidirectional,0.0
PAPA_EPA_EPA_c,9,mean_abs_flux,1.2512911341998148e-11
PAPA_EPA_EPA_c,9,std_range,7.70581929893818e-11
PAPA_EPA_EPA_c,9,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,10,minimum,0.0
PAPA_EPA_EPA_c,10,maximum,7.332801033044234e-12
PAPA_EPA_EPA_c,10,mean_range,-2.0300067693009745e-13
PAPA_EPA_EPA_c,10,mean_midpoint,-7.224120366749888e-14
PAPA_EPA_EPA_c,10,mean_relative_range,-0.00020232715742596078
PAPA_EPA_EPA_c,10,median_range,0.0
PAPA_EPA_EPA_c,10,median_midpoint,0.0
PAPA_EPA_EPA_c,10,box_range,0.0
PAPA_EPA_EPA_c,10,frac_variable,0.0
PAPA_EPA_EPA_c,10,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,10,frac_bidirectional,0.0
PAPA_EPA_EPA_c,10,mean_abs_flux,6.794372689718918e-13
PAPA_EPA_EPA_c,10,std_range,1.9593075702617223e-12
PAPA_EPA_EPA_c,10,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,11,minimum,0.0
PAPA_EPA_EPA_c,11,maximum,6.12289684094514e-10
PAPA_EPA_EPA_c,11,mean_range,-6.394235068264399e-12
PAPA_EPA_EPA_c,11,mean_midpoint,-3.1971175341321994e-12
PAPA_EPA_EPA_c,11,mean_relative_range,-0.011197683164700437
PAPA_EPA_EPA_c,11,median_range,-1.679723027336877e-11
PAPA_EPA_EPA_c,11,median_midpoint,-8.398615136684384e-12
PAPA_EPA_EPA_c,11,box_range,1.0018652574217413e-11
PAPA_EPA_EPA_c,11,frac_variable,0.0
PAPA_EPA_EPA_c,11,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,11,frac_bidirectional,0.0
PAPA_EPA_EPA_c,11,mean_abs_flux,3.70087192729901e-11
PAPA_EPA_EPA_c,11,std_range,1.0214864403487985e-10
PAPA_EPA_EPA_c,11,median_midpoint_over_range_norm,0.004437292364022946
PAPA_EPA_EPA_c,12,minimum,0.0
PAPA_EPA_EPA_c,12,maximum,-7.503331289626658e-12
PAPA_EPA_EPA_c,12,mean_range,-7.503331289626658e-12
PAPA_EPA_EPA_c,12,mean_midpoint,-3.751665644813329e-12
PAPA_EPA_EPA_c,12,mean_relative_range,-0.007447450600507917
PAPA_EPA_EPA_c,12,median_range,-7.503331289626658e-12
PAPA_EPA_EPA_c,12,median_midpoint,-3.751665644813329e-12
PAPA_EPA_EPA_c,12,box_range,0.0
PAPA_EPA_EPA_c,12,frac_variable,0.0
PAPA_EPA_EPA_c,12,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,12,frac_bidirectional,0.0
PAPA_EPA_EPA_c,12,mean_abs_flux,7.503331289626658e-12
PAPA_EPA_EPA_c,12,std_range,0.0
PAPA_EPA_EPA_c,12,median_midpoint_over_range_norm,0.00188289682172546
PAPA_EPA_EPA_c,13,minimum,0.0
PAPA_EPA_EPA_c,13,maximum,2.8683189157163724e-10
PAPA_EPA_EPA_c,13,mean_range,1.8372420468099274e-11
PAPA_EPA_EPA_c,13,mean_midpoint,9.186210234049637e-12
PAPA_EPA_EPA_c,13,mean_relative_range,0.01266476599788675
PAPA_EPA_EPA_c,13,median_range,-9.663381206337363e-12
PAPA_EPA_EPA_c,13,median_midpoint,-4.831690603168681e-12
PAPA_EPA_EPA_c,13,box_range,1.1368683772161603e-11
PAPA_EPA_EPA_c,13,frac_variable,0.0
PAPA_EPA_EPA_c,13,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,13,frac_bidirectional,0.0
PAPA_EPA_EPA_c,13,mean_abs_flux,3.551514061194672e-11
PAPA_EPA_EPA_c,13,std_range,8.523175917638238e-11
PAPA_EPA_EPA_c,13,median_midpoint_over_range_norm,0.0025423942753666114
PAPA_EPA_EPA_c,14,minimum,0.0
PAPA_EPA_EPA_c,14,maximum,-1.4097167877480388e-11
PAPA_EPA_EPA_c,14,mean_range,-1.4097167877480388e-11
PAPA_EPA_EPA_c,14,mean_midpoint,-7.048583938740194e-12
PAPA_EPA_EPA_c,14,mean_relative_range,-0.013901200322830954
PAPA_EPA_EPA_c,14,median_range,-1.4097167877480388e-11
PAPA_EPA_EPA_c,14,median_midpoint,-7.048583938740194e-12
PAPA_EPA_EPA_c,14,box_range,0.0
PAPA_EPA_EPA_c,14,frac_variable,0.0
PAPA_EPA_EPA_c,14,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,14,frac_bidirectional,0.0
PAPA_EPA_EPA_c,14,mean_abs_flux,1.4097167877480388e-11
PAPA_EPA_EPA_c,14,std_range,0.0
PAPA_EPA_EPA_c,14,median_midpoint_over_range_norm,0.003549309575839979
PAPA_EPA_EPA_c,15,minimum,0.0
PAPA_EPA_EPA_c,15,maximum,-4.320099833421409e-12
PAPA_EPA_EPA_c,15,mean_range,-1.021924990307978e-11
PAPA_EPA_EPA_c,15,mean_midpoint,-5.10962495153989e-12
PAPA_EPA_EPA_c,15,mean_relative_range,-0.01010279764303701
PAPA_EPA_EPA_c,15,median_range,-1.0743406164692715e-11
PAPA_EPA_EPA_c,15,median_midpoint,-5.3717030823463574e-12
PAPA_EPA_EPA_c,15,box_range,1.483912930848513e-12
PAPA_EPA_EPA_c,15,frac_variable,0.0
PAPA_EPA_EPA_c,15,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,15,frac_bidirectional,0.0
PAPA_EPA_EPA_c,15,mean_abs_flux,1.021924990307978e-11
PAPA_EPA_EPA_c,15,std_range,3.670687698807781e-12
PAPA_EPA_EPA_c,15,median_midpoint_over_range_norm,0.0027003570575024
PAPA_EPA_EPA_c,16,minimum,0.0
PAPA_EPA_EPA_c,16,maximum,4.834532774111722e-10
PAPA_EPA_EPA_c,16,mean_range,-1.4090349439925315e-11
PAPA_EPA_EPA_c,16,mean_midpoint,-7.045174719962657e-12
PAPA_EPA_EPA_c,16,mean_relative_range,-0.00867173887327674
PAPA_EPA_EPA_c,16,median_range,-5.7980287238024175e-12
PAPA_EPA_EPA_c,16,median_midpoint,-2.8990143619012088e-12
PAPA_EPA_EPA_c,16,box_range,1.1368683772161603e-11
PAPA_EPA_EPA_c,16,frac_variable,0.0
PAPA_EPA_EPA_c,16,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,16,frac_bidirectional,0.0
PAPA_EPA_EPA_c,16,mean_abs_flux,6.78073802633889e-11
PAPA_EPA_EPA_c,16,std_range,1.8997423376576736e-10
PAPA_EPA_EPA_c,16,median_midpoint_over_range_norm,0.0015323537120273518
PAPA_EPA_EPA_c,17,minimum,0.0
PAPA_EPA_EPA_c,17,maximum,0.0
PAPA_EPA_EPA_c,17,mean_range,0.0
PAPA_EPA_EPA_c,17,mean_midpoint,0.0
PAPA_EPA_EPA_c,17,mean_relative_range,0.0
PAPA_EPA_EPA_c,17,median_range,0.0
PAPA_EPA_EPA_c,17,median_midpoint,0.0
PAPA_EPA_EPA_c,17,box_range,0.0
PAPA_EPA_EPA_c,17,frac_variable,0.0
PAPA_EPA_EPA_c,17,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,17,frac_bidirectional,0.0
PAPA_EPA_EPA_c,17,mean_abs_flux,0.0
PAPA_EPA_EPA_c,17,std_range,0.0
PAPA_EPA_EPA_c,17,median_midpoint_over_range_norm,0.0
PAPA_EPA_EPA_c,18,minimum,0.0
PAPA_EPA_EPA_c,18,maximum,-1.1652900866465643e-11
PAPA_EPA_EPA_c,18,mean_range,-1.1652900866465643e-11
PAPA_EPA_EPA_c,18,mean_midpoint,-5.8264504332328215e-12
PAPA_EPA_EPA_c,18,mean_relative_range,-0.011518674889861044
PAPA_EPA_EPA_c,18,median_range,-1.1652900866465643e-11
PAPA_EPA_EPA_c,18,median_midpoint,-5.8264504332328215e-12
PAPA_EPA_EPA_c,18,box_range,0.0
PAPA_EPA_EPA_c,18,frac_variable,0.0
PAPA_EPA_EPA_c,18,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,18,frac_bidirectional,0.0
PAPA_EPA_EPA_c,18,mean_abs_flux,1.1652900866465643e-11
PAPA_EPA_EPA_c,18,std_range,0.0
PAPA_EPA_EPA_c,18,median_midpoint_over_range_norm,0.0029302984553209164
PAPA_EPA_EPA_c,19,minimum,0.0
PAPA_EPA_EPA_c,19,maximum,-3.979039320256561e-12
PAPA_EPA_EPA_c,19,mean_range,-3.979039320256561e-12
PAPA_EPA_EPA_c,19,mean_midpoint,-1.9895196601282805e-12
PAPA_EPA_EPA_c,19,mean_relative_range,-0.003963269315812178
PAPA_EPA_EPA_c,19,median_range,-3.979039320256561e-12
PAPA_EPA_EPA_c,19,median_midpoint,-1.9895196601282805e-12
PAPA_EPA_EPA_c,19,box_range,0.0
PAPA_EPA_EPA_c,19,frac_variable,0.0
PAPA_EPA_EPA_c,19,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,19,frac_bidirectional,0.0
PAPA_EPA_EPA_c,19,mean_abs_flux,3.979039320256561e-12
PAPA_EPA_EPA_c,19,std_range,0.0
PAPA_EPA_EPA_c,19,median_midpoint_over_range_norm,0.0009967428695993007
PAPA_EPA_EPA_c,20,minimum,0.0
PAPA_EPA_EPA_c,20,maximum,8.320071112036877e-11
PAPA_EPA_EPA_c,20,mean_range,8.320071112036877e-11
PAPA_EPA_EPA_c,20,mean_midpoint,4.160035556018439e-11
PAPA_EPA_EPA_c,20,mean_relative_range,0.07681005954502484
PAPA_EPA_EPA_c,20,median_range,8.320071112036877e-11
PAPA_EPA_EPA_c,20,median_midpoint,4.160035556018439e-11
PAPA_EPA_EPA_c,20,box_range,0.0
PAPA_EPA_EPA_c,20,frac_variable,0.0
PAPA_EPA_EPA_c,20,frac_zero_fixed,1.0
PAPA_EPA_EPA_c,20,frac_bidirectional,0.0
PAPA_EPA_EPA_c,20,mean_abs_flux,8.320071112036877e-11
PAPA_EPA_EPA_c,20,std_range,0.0
PAPA_EPA_EPA_c,20,median_midpoint_over_range_norm,0.019969441896845
NITR_c,1,minimum,0.0
NITR_c,1,maximum,1.76
NITR_c,1,mean_range,1.2849913618319948
NITR_c,1,mean_midpoint,0.6424956809159974
NITR_c,1,mean_relative_range,0.9999999989080842
NITR_c,1,median_range,1.4871681827664922
NITR_c,1,median_midpoint,0.7435840913832461
NITR_c,1,box_range,0.9234159013624359
NITR_c,1,frac_variable,1.0
NITR_c,1,frac_zero_fixed,0.0
NITR_c,1,frac_bidirectional,0.0
NITR_c,1,mean_abs_flux,1.2849913618319948
NITR_c,1,std_range,0.5261439225070731
NITR_c,1,median_midpoint_over_range_norm,0.499999999327566
NITR_c,2,minimum,0.0
NITR_c,2,maximum,1.76
NITR_c,2,mean_range,1.7600000000000005
NITR_c,2,mean_midpoint,0.8800000000000002
NITR_c,2,mean_relative_range,0.9999999994318182
NITR_c,2,median_range,1.76
NITR_c,2,median_midpoint,0.88
NITR_c,2,box_range,0.0
NITR_c,2,frac_variable,1.0
NITR_c,2,frac_zero_fixed,0.0
NITR_c,2,frac_bidirectional,0.0
NITR_c,2,mean_abs_flux,1.7600000000000005
NITR_c,2,std_range,4.440892098500626e-16
NITR_c,2,median_midpoint_over_range_norm,0.4999999994318181
NITR_c,3,minimum,0.0
NITR_c,3,maximum,1.76
NITR_c,3,mean_range,1.684001712045511
NITR_c,3,mean_midpoint,0.8420008560227555
NITR_c,3,mean_relative_range,0.9999999993728187
NITR_c,3,median_range,1.76
NITR_c,3,median_midpoint,0.88
NITR_c,3,box_range,0.0
NITR_c,3,frac_variable,1.0
NITR_c,3,frac_zero_fixed,0.0
NITR_c,3,frac_bidirectional,0.0
NITR_c,3,mean_abs_flux,1.684001712045511
NITR_c,3,std_range,0.24804652876277086
NITR_c,3,median_midpoint_over_range_norm,0.4999999994318181
NITR_c,4,minimum,0.0
NITR_c,4,maximum,1.76
NITR_c,4,mean_range,1.3399336706088123
NITR_c,4,mean_midpoint,0.6699668353044061
NITR_c,4,mean_relative_range,0.9999999988401286
NITR_c,4,median_range,1.76
NITR_c,4,median_midpoint,0.88
NITR_c,4,box_range,0.8519696095766441
NITR_c,4,frac_variable,1.0
NITR_c,4,frac_zero_fixed,0.0
NITR_c,4,frac_bidirectional,0.0
NITR_c,4,mean_abs_flux,1.3399336706088123
NITR_c,4,std_range,0.5458830472722981
NITR_c,4,median_midpoint_over_range_norm,0.4999999994318181
NITR_c,5,minimum,0.0
NITR_c,5,maximum,0.2562464850787383
NITR_c,5,mean_range,0.10042029432719361
NITR_c,5,mean_midpoint,0.050210147163596806
NITR_c,5,mean_relative_range,0.9999999015204657
NITR_c,5,median_range,0.09762295004734833
NITR_c,5,median_midpoint,0.04881147502367417
NITR_c,5,box_range,0.09474930498425764
NITR_c,5,frac_variable,1.0
NITR_c,5,frac_zero_fixed,0.0
NITR_c,5,frac_bidirectional,0.0
NITR_c,5,mean_abs_flux,0.10042029432719361
NITR_c,5,std_range,0.06642292640704404
NITR_c,5,median_midpoint_over_range_norm,0.4999999897031925
NITR_c,6,minimum,0.0
NITR_c,6,maximum,1.76
NITR_c,6,mean_range,0.9778143442380465
NITR_c,6,mean_midpoint,0.48890717211902324
NITR_c,6,mean_relative_range,0.9999999977182816
NITR_c,6,median_range,0.9312127536416176
NITR_c,6,median_midpoint,0.4656063768208088
NITR_c,6,box_range,1.5180535851341848
NITR_c,6,frac_variable,1.0
NITR_c,6,frac_zero_fixed,0.0
NITR_c,6,frac_bidirectional,0.0
NITR_c,6,mean_abs_flux,0.9778143442380465
NITR_c,6,std_range,0.6699553742400282
NITR_c,6,median_midpoint_over_range_norm,0.4999999989261017
NITR_c,7,minimum,0.0
NITR_c,7,maximum,1.76
NITR_c,7,mean_range,1.760000000000001
NITR_c,7,mean_midpoint,0.8800000000000004
NITR_c,7,mean_relative_range,0.9999999994318187
NITR_c,7,median_range,1.76
NITR_c,7,median_midpoint,0.88
NITR_c,7,box_range,0.0
NITR_c,7,frac_variable,1.0
NITR_c,7,frac_zero_fixed,0.0
NITR_c,7,frac_bidirectional,0.0
NITR_c,7,mean_abs_flux,1.760000000000001
NITR_c,7,std_range,8.881784197001252e-16
NITR_c,7,median_midpoint_over_range_norm,0.4999999994318181
NITR_c,8,minimum,0.0
NITR_c,8,maximum,1.76
NITR_c,8,mean_range,1.7130453876223015
NITR_c,8,mean_midpoint,0.8565226938111508
NITR_c,8,mean_relative_range,0.9999999994031278
NITR_c,8,median_range,1.76
NITR_c,8,median_midpoint,0.88
NITR_c,8,box_range,0.0
NITR_c,8,frac_variable,1.0
NITR_c,8,frac_zero_fixed,0.0
NITR_c,8,frac_bidirectional,0.0
NITR_c,8,mean_abs_flux,1.7130453876223015
NITR_c,8,std_range,0.17926121863065173
NITR_c,8,median_midpoint_over_range_norm,0.4999999994318181
NITR_c,9,minimum,0.0
NITR_c,9,maximum,0.0
NITR_c,9,mean_range,0.0
NITR_c,9,mean_midpoint,0.0
NITR_c,9,mean_relative_range,0.0
NITR_c,9,median_range,0.0
NITR_c,9,median_midpoint,0.0
NITR_c,9,box_range,0.0
NITR_c,9,frac_variable,0.0
NITR_c,9,frac_zero_fixed,1.0
NITR_c,9,frac_bidirectional,0.0
NITR_c,9,mean_abs_flux,0.0
NITR_c,9,std_range,0.0
NITR_c,9,median_midpoint_over_range_norm,0.0
NITR_c,10,minimum,0.0
NITR_c,10,maximum,9.094947017729282e-13
NITR_c,10,mean_range,-3.3795347724420325e-14
NITR_c,10,mean_midpoint,-1.6897673862210163e-14
NITR_c,10,mean_relative_range,-3.3686187226115764e-05
NITR_c,10,median_range,0.0
NITR_c,10,median_midpoint,0.0
NITR_c,10,box_range,0.0
NITR_c,10,frac_variable,0.0
NITR_c,10,frac_zero_fixed,1.0
NITR_c,10,frac_bidirectional,0.0
NITR_c,10,mean_abs_flux,7.71046192374169e-14
NITR_c,10,std_range,3.8430466952533577e-13
NITR_c,10,median_midpoint_over_range_norm,0.0
NITR_c,11,minimum,0.0
NITR_c,11,maximum,1.1937117960769683e-12
NITR_c,11,mean_range,2.984279490192421e-14
NITR_c,11,mean_midpoint,1.4921397450962105e-14
NITR_c,11,mean_relative_range,2.980721367934698e-05
NITR_c,11,median_range,0.0
NITR_c,11,median_midpoint,0.0
NITR_c,11,box_range,0.0
NITR_c,11,frac_variable,0.0
NITR_c,11,frac_zero_fixed,1.0
NITR_c,11,frac_bidirectional,0.0
NITR_c,11,mean_abs_flux,2.984279490192421e-14
NITR_c,11,std_range,1.8636819442913062e-13
NITR_c,11,median_midpoint_over_range_norm,0.0
NITR_c,12,minimum,0.0
NITR_c,12,maximum,0.0
NITR_c,12,mean_range,0.0
NITR_c,12,mean_midpoint,0.0
NITR_c,12,mean_relative_range,0.0
NITR_c,12,median_range,0.0
NITR_c,12,median_midpoint,0.0
NITR_c,12,box_range,0.0
NITR_c,12,frac_variable,0.0
NITR_c,12,frac_zero_fixed,1.0
NITR_c,12,frac_bidirectional,0.0
NITR_c,12,mean_abs_flux,0.0
NITR_c,12,std_range,0.0
NITR_c,12,median_midpoint_over_range_norm,0.0
NITR_c,13,minimum,0.0
NITR_c,13,maximum,0.0
NITR_c,13,mean_range,0.0
NITR_c,13,mean_midpoint,0.0
NITR_c,13,mean_relative_range,0.0
NITR_c,13,median_range,0.0
NITR_c,13,median_midpoint,0.0
NITR_c,13,box_range,0.0
NITR_c,13,frac_variable,0.0
NITR_c,13,frac_zero_fixed,1.0
NITR_c,13,frac_bidirectional,0.0
NITR_c,13,mean_abs_flux,0.0
NITR_c,13,std_range,0.0
NITR_c,13,median_midpoint_over_range_norm,0.0
NITR_c,14,minimum,0.0
NITR_c,14,maximum,0.0
NITR_c,14,mean_range,0.0
NITR_c,14,mean_midpoint,0.0
NITR_c,14,mean_relative_range,0.0
NITR_c,14,median_range,0.0
NITR_c,14,median_midpoint,0.0
NITR_c,14,box_range,0.0
NITR_c,14,frac_variable,0.0
NITR_c,14,frac_zero_fixed,1.0
NITR_c,14,frac_bidirectional,0.0
NITR_c,14,mean_abs_flux,0.0
NITR_c,14,std_range,0.0
NITR_c,14,median_midpoint_over_range_norm,0.0
NITR_c,15,minimum,0.0
NITR_c,15,maximum,0.0
NITR_c,15,mean_range,0.0
NITR_c,15,mean_midpoint,0.0
NITR_c,15,mean_relative_range,0.0
NITR_c,15,median_range,0.0
NITR_c,15,median_midpoint,0.0
NITR_c,15,box_range,0.0
NITR_c,15,frac_variable,0.0
NITR_c,15,frac_zero_fixed,1.0
NITR_c,15,frac_bidirectional,0.0
NITR_c,15,mean_abs_flux,0.0
NITR_c,15,std_range,0.0
NITR_c,15,median_midpoint_over_range_norm,0.0
NITR_c,16,minimum,0.0
NITR_c,16,maximum,0.0
NITR_c,16,mean_range,0.0
NITR_c,16,mean_midpoint,0.0
NITR_c,16,mean_relative_range,0.0
NITR_c,16,median_range,0.0
NITR_c,16,median_midpoint,0.0
NITR_c,16,box_range,0.0
NITR_c,16,frac_variable,0.0
NITR_c,16,frac_zero_fixed,1.0
NITR_c,16,frac_bidirectional,0.0
NITR_c,16,mean_abs_flux,0.0
NITR_c,16,std_range,0.0
NITR_c,16,median_midpoint_over_range_norm,0.0
NITR_c,17,minimum,0.0
NITR_c,17,maximum,0.0
NITR_c,17,mean_range,0.0
NITR_c,17,mean_midpoint,0.0
NITR_c,17,mean_relative_range,0.0
NITR_c,17,median_range,0.0
NITR_c,17,median_midpoint,0.0
NITR_c,17,box_range,0.0
NITR_c,17,frac_variable,0.0
NITR_c,17,frac_zero_fixed,1.0
NITR_c,17,frac_bidirectional,0.0
NITR_c,17,mean_abs_flux,0.0
NITR_c,17,std_range,0.0
NITR_c,17,median_midpoint_over_range_norm,0.0
NITR_c,18,minimum,0.0
NITR_c,18,maximum,0.0
NITR_c,18,mean_range,0.0
NITR_c,18,mean_midpoint,0.0
NITR_c,18,mean_relative_range,0.0
NITR_c,18,median_range,0.0
NITR_c,18,median_midpoint,0.0
NITR_c,18,box_range,0.0
NITR_c,18,frac_variable,0.0
NITR_c,18,frac_zero_fixed,1.0
NITR_c,18,frac_bidirectional,0.0
NITR_c,18,mean_abs_flux,0.0
NITR_c,18,std_range,0.0
NITR_c,18,median_midpoint_over_range_norm,0.0
NITR_c,19,minimum,0.0
NITR_c,19,maximum,0.0
NITR_c,19,mean_range,0.0
NITR_c,19,mean_midpoint,0.0
NITR_c,19,mean_relative_range,0.0
NITR_c,19,median_range,0.0
NITR_c,19,median_midpoint,0.0
NITR_c,19,box_range,0.0
NITR_c,19,frac_variable,0.0
NITR_c,19,frac_zero_fixed,1.0
NITR_c,19,frac_bidirectional,0.0
NITR_c,19,mean_abs_flux,0.0
NITR_c,19,std_range,0.0
NITR_c,19,median_midpoint_over_range_norm,0.0
NITR_c,20,minimum,0.0
NITR_c,20,maximum,0.0
NITR_c,20,mean_range,0.0
NITR_c,20,mean_midpoint,0.0
NITR_c,20,mean_relative_range,0.0
NITR_c,20,median_range,0.0
NITR_c,20,median_midpoint,0.0
NITR_c,20,box_range,0.0
NITR_c,20,frac_variable,0.0
NITR_c,20,frac_zero_fixed,1.0
NITR_c,20,frac_bidirectional,0.0
NITR_c,20,mean_abs_flux,0.0
NITR_c,20,std_range,0.0
NITR_c,20,median_midpoint_over_range_norm,0.0
HISD_c,1,minimum,0.0
HISD_c,1,maximum,18.30559693672188
HISD_c,1,mean_range,12.492954618977171
HISD_c,1,mean_midpoint,6.2464773094885855
HISD_c,1,mean_relative_range,0.9999999999014684
HISD_c,1,median_range,13.585042196505274
HISD_c,1,median_midpoint,6.792521098252637
HISD_c,1,box_range,5.889629190595098
HISD_c,1,frac_variable,1.0
HISD_c,1,frac_zero_fixed,0.0
HISD_c,1,frac_bidirectional,0.0
HISD_c,1,mean_abs_flux,12.492954618977171
