reaction_id,cluster,metric,value
AIAL_c,4,mean_range,0.09693797973176405
AIAL_c,4,mean_midpoint,0.05294091557262825
AIAL_c,4,mean_relative_range,0.9445687072435899
AIAL_c,4,median_range,0.09693797973176405
AIAL_c,4,median_midpoint,0.05294091557262825
AIAL_c,4,box_range,0.035830800005018246
AIAL_c,4,frac_variable,1.0
AIAL_c,4,frac_zero_fixed,0.0
AIAL_c,4,frac_bidirectional,0.0
AIAL_c,4,mean_abs_flux,0.10140990543851028
AIAL_c,4,std_range,0.03583080000501824
AIAL_c,4,median_midpoint_over_range_norm,0.560015121546477
AIAL_c,5,minimum,0.0029812838044946943
AIAL_c,5,maximum,0.1410272736829407
AIAL_c,5,mean_range,0.08184612996450169
AIAL_c,5,mean_midpoint,0.04489811005491695
AIAL_c,5,mean_relative_range,0.9417445373284501
AIAL_c,5,median_range,0.07166160001003061
AIAL_c,5,median_midpoint,0.0417933676140229
AIAL_c,5,box_range,0.051107594936707454
AIAL_c,5,frac_variable,1.0
AIAL_c,5,frac_zero_fixed,0.0
AIAL_c,5,frac_bidirectional,0.0
AIAL_c,5,mean_abs_flux,0.0858211750371678
AIAL_c,5,std_range,0.04234603285637435
AIAL_c,5,median_midpoint_over_range_norm,0.5832044675995863
AIAL_c,6,minimum,0.00894385141349787
AIAL_c,6,maximum,0.014221061555167986
AIAL_c,6,mean_range,0.005277210141670116
AIAL_c,6,mean_midpoint,0.01158245648433293
AIAL_c,6,mean_relative_range,0.3710840959455845
AIAL_c,6,median_range,0.005277210141670116
AIAL_c,6,median_midpoint,0.01158245648433293
AIAL_c,6,box_range,0.0
AIAL_c,6,frac_variable,1.0
AIAL_c,6,frac_zero_fixed,0.0
AIAL_c,6,frac_bidirectional,0.0
AIAL_c,6,mean_abs_flux,0.014221061555167986
AIAL_c,6,std_range,0.0
AIAL_c,6,median_midpoint_over_range_norm,2.194805926575343
AIAL_c,7,minimum,0.002981283804498
AIAL_c,7,maximum,0.009180847809180825
AIAL_c,7,mean_range,1.2914582597778335e-14
AIAL_c,7,mean_midpoint,0.006331794908149739
AIAL_c,7,mean_relative_range,3.039738150754088e-12
AIAL_c,7,median_range,7.105427357601002e-15
AIAL_c,7,median_midpoint,0.005962567609003325
AIAL_c,7,box_range,1.2038547242410047e-14
AIAL_c,7,frac_variable,0.0
AIAL_c,7,frac_zero_fixed,0.0
AIAL_c,7,frac_bidirectional,0.0
AIAL_c,7,mean_abs_flux,0.006331794908157844
AIAL_c,7,std_range,1.622833767736022e-14
AIAL_c,7,median_midpoint_over_range_norm,2981296.082175157
AIAL_c,8,minimum,0.011925135217997533
AIAL_c,8,maximum,0.011925135218013565
AIAL_c,8,mean_range,1.603231436497765e-14
AIAL_c,8,mean_midpoint,0.01192513521800555
AIAL_c,8,mean_relative_range,1.3444135204728287e-12
AIAL_c,8,median_range,1.603231436497765e-14
AIAL_c,8,median_midpoint,0.01192513521800555
AIAL_c,8,box_range,0.0
AIAL_c,8,frac_variable,0.0
AIAL_c,8,frac_zero_fixed,0.0
AIAL_c,8,frac_bidirectional,0.0
AIAL_c,8,mean_abs_flux,0.011925135218013565
AIAL_c,8,std_range,0.0
AIAL_c,8,median_midpoint_over_range_norm,5962519.812506754
AIAL_c,9,minimum,0.0
AIAL_c,9,maximum,0.0
AIAL_c,9,mean_range,0.0
AIAL_c,9,mean_midpoint,0.0
AIAL_c,9,mean_relative_range,0.0
AIAL_c,9,median_range,0.0
AIAL_c,9,median_midpoint,0.0
AIAL_c,9,box_range,0.0
AIAL_c,9,frac_variable,0.0
AIAL_c,9,frac_zero_fixed,1.0
AIAL_c,9,frac_bidirectional,0.0
AIAL_c,9,mean_abs_flux,0.0
AIAL_c,9,std_range,0.0
AIAL_c,9,median_midpoint_over_range_norm,0.0
AIAL_c,10,minimum,0.0
AIAL_c,10,maximum,0.0
AIAL_c,10,mean_range,0.0
AIAL_c,10,mean_midpoint,0.0
AIAL_c,10,mean_relative_range,0.0
AIAL_c,10,median_range,0.0
AIAL_c,10,median_midpoint,0.0
AIAL_c,10,box_range,0.0
AIAL_c,10,frac_variable,0.0
AIAL_c,10,frac_zero_fixed,1.0
AIAL_c,10,frac_bidirectional,0.0
AIAL_c,10,mean_abs_flux,0.0
AIAL_c,10,std_range,0.0
AIAL_c,10,median_midpoint_over_range_norm,0.0
ANPRT_c,1,minimum,0.0
ANPRT_c,1,maximum,0.8761301989150326
ANPRT_c,1,mean_range,0.8213720614828249
ANPRT_c,1,mean_midpoint,0.41068603074141247
ANPRT_c,1,mean_relative_range,0.9999999987770898
ANPRT_c,1,median_range,0.8213720614828249
ANPRT_c,1,median_midpoint,0.41068603074141247
ANPRT_c,1,box_range,0.0547581374322077
ANPRT_c,1,frac_variable,1.0
ANPRT_c,1,frac_zero_fixed,0.0
ANPRT_c,1,frac_bidirectional,0.0
ANPRT_c,1,mean_abs_flux,0.8213720614828249
ANPRT_c,1,std_range,0.0547581374322077
ANPRT_c,1,median_midpoint_over_range_norm,0.49999999877708984
ANPRT_c,2,minimum,0.0
ANPRT_c,2,maximum,0.43806509945754096
ANPRT_c,2,mean_range,0.43806509945754096
ANPRT_c,2,mean_midpoint,0.21903254972877048
ANPRT_c,2,mean_relative_range,0.9999999977172342
ANPRT_c,2,median_range,0.43806509945754096
ANPRT_c,2,median_midpoint,0.21903254972877048
ANPRT_c,2,box_range,0.0
ANPRT_c,2,frac_variable,1.0
ANPRT_c,2,frac_zero_fixed,0.0
ANPRT_c,2,frac_bidirectional,0.0
ANPRT_c,2,mean_abs_flux,0.43806509945754096
ANPRT_c,2,std_range,0.0
ANPRT_c,2,median_midpoint_over_range_norm,0.4999999977172342
ANPRT_c,3,minimum,0.0013862644055759943
ANPRT_c,3,maximum,0.004158793216831637
ANPRT_c,3,mean_range,8.24827944660711e-14
ANPRT_c,3,mean_midpoint,0.0030680521743627264
ANPRT_c,3,mean_relative_range,4.3044889193208174e-11
ANPRT_c,3,median_range,1.3612201643642408e-13
ANPRT_c,3,median_midpoint,0.0033635755374894537
ANPRT_c,3,box_range,1.5047376322394057e-13
ANPRT_c,3,frac_variable,0.0
ANPRT_c,3,frac_zero_fixed,0.0
ANPRT_c,3,frac_bidirectional,0.0
ANPRT_c,3,mean_abs_flux,0.003068052174447643
ANPRT_c,3,std_range,1.5530377655613064e-13
ANPRT_c,3,median_midpoint_over_range_norm,1681764.9874848737
ANPRT_c,4,minimum,0.0013862644055759943
ANPRT_c,4,maximum,0.4992691884184764
ANPRT_c,4,mean_range,0.3635174239939728
ANPRT_c,4,mean_midpoint,0.18383810860535038
ANPRT_c,4,mean_relative_range,0.9926344793027604
ANPRT_c,4,median_range,0.3635174239939728
ANPRT_c,4,median_midpoint,0.18383810860535038
ANPRT_c,4,box_range,0.1343655000189276
ANPRT_c,4,frac_variable,1.0
ANPRT_c,4,frac_zero_fixed,0.0
ANPRT_c,4,frac_bidirectional,0.0
ANPRT_c,4,mean_abs_flux,0.3655968206023368
ANPRT_c,4,std_range,0.13436550001892764
ANPRT_c,4,median_midpoint_over_range_norm,0.5074416987212718
ANPRT_c,5,minimum,0.0013862644055759943
ANPRT_c,5,maximum,0.5930119353131645
ANPRT_c,5,mean_range,0.35076912841932134
ANPRT_c,5,mean_midpoint,0.17723291675042865
ANPRT_c,5,mean_relative_range,0.9932563005902798
ANPRT_c,5,median_range,0.30712114290021314
ANPRT_c,5,median_midpoint,0.15633310026125855
ANPRT_c,5,box_range,0.21903254972871306
ANPRT_c,5,frac_variable,1.0
ANPRT_c,5,frac_zero_fixed,0.0
ANPRT_c,5,frac_bidirectional,0.0
ANPRT_c,5,mean_abs_flux,0.3526174809600893
ANPRT_c,5,std_range,0.18148299795585698
ANPRT_c,5,median_midpoint_over_range_norm,0.5090274695804382
ANPRT_c,6,minimum,0.004158793216727983
ANPRT_c,6,maximum,0.026775408109464015
ANPRT_c,6,mean_range,0.02261661489273603
ANPRT_c,6,mean_midpoint,0.015467100663096
ANPRT_c,6,mean_relative_range,0.8446785929684256
ANPRT_c,6,median_range,0.02261661489273603
ANPRT_c,6,median_midpoint,0.015467100663096
ANPRT_c,6,box_range,0.0
ANPRT_c,6,frac_variable,1.0
ANPRT_c,6,frac_zero_fixed,0.0
ANPRT_c,6,frac_bidirectional,0.0
ANPRT_c,6,mean_abs_flux,0.026775408109464015
ANPRT_c,6,std_range,0.0
ANPRT_c,6,median_midpoint_over_range_norm,0.6838821533942019
ANPRT_c,7,minimum,0.0013862644055759943
ANPRT_c,7,maximum,0.004268993952121052
ANPRT_c,7,mean_range,1.664797206341051e-13
ANPRT_c,7,mean_midpoint,0.0029442154724017414
ANPRT_c,7,mean_relative_range,5.71963270472289e-11
ANPRT_c,7,median_range,5.026534743990396e-14
ANPRT_c,7,median_midpoint,0.002772528811515025
ANPRT_c,7,box_range,2.4551107674630757e-14
ANPRT_c,7,frac_variable,0.0
ANPRT_c,7,frac_zero_fixed,0.0
ANPRT_c,7,frac_bidirectional,0.0
ANPRT_c,7,mean_abs_flux,0.002944215472490689
ANPRT_c,7,std_range,2.813626672027994e-13
ANPRT_c,7,median_midpoint_over_range_norm,1385761.324222561
ANPRT_c,8,minimum,0.00554505762230393
ANPRT_c,8,maximum,0.00554505762241031
ANPRT_c,8,mean_range,1.0638018244080172e-13
ANPRT_c,8,mean_midpoint,0.00554505762235712
ANPRT_c,8,mean_relative_range,1.9184681296400918e-11
ANPRT_c,8,median_range,1.0638018244080172e-13
ANPRT_c,8,median_midpoint,0.00554505762235712
ANPRT_c,8,box_range,0.0
ANPRT_c,8,frac_variable,0.0
ANPRT_c,8,frac_zero_fixed,0.0
ANPRT_c,8,frac_bidirectional,0.0
ANPRT_c,8,mean_abs_flux,0.00554505762241031
ANPRT_c,8,std_range,0.0
ANPRT_c,8,median_midpoint_over_range_norm,2772381.347961764
ANPRT_c,9,minimum,0.0
ANPRT_c,9,maximum,0.0
ANPRT_c,9,mean_range,0.0
ANPRT_c,9,mean_midpoint,0.0
ANPRT_c,9,mean_relative_range,0.0
ANPRT_c,9,median_range,0.0
ANPRT_c,9,median_midpoint,0.0
ANPRT_c,9,box_range,0.0
ANPRT_c,9,frac_variable,0.0
ANPRT_c,9,frac_zero_fixed,1.0
ANPRT_c,9,frac_bidirectional,0.0
ANPRT_c,9,mean_abs_flux,0.0
ANPRT_c,9,std_range,0.0
ANPRT_c,9,median_midpoint_over_range_norm,0.0
ANPRT_c,10,minimum,0.0
ANPRT_c,10,maximum,0.0
ANPRT_c,10,mean_range,0.0
ANPRT_c,10,mean_midpoint,0.0
ANPRT_c,10,mean_relative_range,0.0
ANPRT_c,10,median_range,0.0
ANPRT_c,10,median_midpoint,0.0
ANPRT_c,10,box_range,0.0
ANPRT_c,10,frac_variable,0.0
ANPRT_c,10,frac_zero_fixed,1.0
ANPRT_c,10,frac_bidirectional,0.0
ANPRT_c,10,mean_abs_flux,0.0
ANPRT_c,10,std_range,0.0
ANPRT_c,10,median_midpoint_over_range_norm,0.0
PRAIC_c,1,minimum,-0.2044303797468408
PRAIC_c,1,maximum,0.0
PRAIC_c,1,mean_range,0.20443037974683537
PRAIC_c,1,mean_midpoint,-0.10221518987341768
PRAIC_c,1,mean_relative_range,0.9999999951083591
PRAIC_c,1,median_range,0.20443037974683537
PRAIC_c,1,median_midpoint,-0.10221518987341768
PRAIC_c,1,box_range,5.467848396278896e-15
PRAIC_c,1,frac_variable,1.0
PRAIC_c,1,frac_zero_fixed,0.0
PRAIC_c,1,frac_bidirectional,0.0
PRAIC_c,1,mean_abs_flux,0.20443037974683537
PRAIC_c,1,std_range,5.453988264661088e-15
PRAIC_c,1,median_midpoint_over_range_norm,0.4999999951083592
PRAIC_c,2,minimum,-0.10221518987342743
PRAIC_c,2,maximum,0.0
PRAIC_c,2,mean_range,0.10221518987342743
PRAIC_c,2,mean_midpoint,-0.05110759493671371
PRAIC_c,2,mean_relative_range,0.9999999902167184
PRAIC_c,2,median_range,0.10221518987342743
PRAIC_c,2,median_midpoint,-0.05110759493671371
PRAIC_c,2,box_range,0.0
PRAIC_c,2,frac_variable,1.0
PRAIC_c,2,frac_zero_fixed,0.0
PRAIC_c,2,frac_bidirectional,0.0
PRAIC_c,2,mean_abs_flux,0.10221518987342743
PRAIC_c,2,std_range,0.0
PRAIC_c,2,median_midpoint_over_range_norm,0.4999999902167185
PRAIC_c,3,minimum,-0.008943851413492743
PRAIC_c,3,maximum,-0.0029812838044991907
PRAIC_c,3,mean_range,-8.929489092590615e-15
PRAIC_c,3,mean_midpoint,-0.006598116652105791
PRAIC_c,3,mean_relative_range,-1.3281784484957137e-12
PRAIC_c,3,median_range,-9.983333604246525e-16
PRAIC_c,3,median_midpoint,-0.007233665695215129
PRAIC_c,3,box_range,1.4007892068512717e-14
PRAIC_c,3,frac_variable,0.0
PRAIC_c,3,frac_zero_fixed,0.0
PRAIC_c,3,frac_bidirectional,0.0
PRAIC_c,3,mean_abs_flux,0.006598116652111519
PRAIC_c,3,std_range,1.653427365882002e-14
PRAIC_c,3,median_midpoint_over_range_norm,3616864.3628821317
PRAIC_c,4,minimum,-0.13575006354128025
PRAIC_c,4,maximum,-0.0029812838045014667
PRAIC_c,4,mean_range,0.09693797973175282
PRAIC_c,4,mean_midpoint,-0.05294091557262818
PRAIC_c,4,mean_relative_range,0.9445687072434894
PRAIC_c,4,median_range,0.09693797973175282
PRAIC_c,4,median_midpoint,-0.05294091557262818
PRAIC_c,4,box_range,0.03583080000502596
PRAIC_c,4,frac_variable,1.0
PRAIC_c,4,frac_zero_fixed,0.0
PRAIC_c,4,frac_bidirectional,0.0
PRAIC_c,4,mean_abs_flux,0.10140990543850459
PRAIC_c,4,std_range,0.03583080000502596
PRAIC_c,4,median_midpoint_over_range_norm,0.5600151215466004
PRAIC_c,5,minimum,-0.14102727368294501
PRAIC_c,5,maximum,-0.002981283804499135
PRAIC_c,5,mean_range,0.0818461299645111
PRAIC_c,5,mean_midpoint,-0.044898110054922245
PRAIC_c,5,mean_relative_range,0.9417445373284297
PRAIC_c,5,median_range,0.07166160001005589
PRAIC_c,5,median_midpoint,-0.041793367614027105
PRAIC_c,5,box_range,0.051107594936707176
PRAIC_c,5,frac_variable,1.0
PRAIC_c,5,frac_zero_fixed,0.0
PRAIC_c,5,frac_bidirectional,0.0
PRAIC_c,5,mean_abs_flux,0.08582117503717779
PRAIC_c,5,std_range,0.04234603285637222
PRAIC_c,5,median_midpoint_over_range_norm,0.5832044675997806
PRAIC_c,6,minimum,-0.014221061555152875
PRAIC_c,6,maximum,-0.008943851413498113
PRAIC_c,6,mean_range,0.005277210141654762
PRAIC_c,6,mean_midpoint,-0.011582456484325494
PRAIC_c,6,mean_relative_range,0.3710840959448991
PRAIC_c,6,median_range,0.005277210141654762
PRAIC_c,6,median_midpoint,-0.011582456484325494
PRAIC_c,6,box_range,0.0
PRAIC_c,6,frac_variable,1.0
PRAIC_c,6,frac_zero_fixed,0.0
PRAIC_c,6,frac_bidirectional,0.0
PRAIC_c,6,mean_abs_flux,0.014221061555152875
PRAIC_c,6,std_range,0.0
PRAIC_c,6,median_midpoint_over_range_norm,2.1948059265803197
PRAIC_c,7,minimum,-0.00918084780917594
PRAIC_c,7,maximum,-0.0029812838045000234
PRAIC_c,7,mean_range,4.818367926873179e-15
PRAIC_c,7,mean_midpoint,-0.00633179490815122
PRAIC_c,7,mean_relative_range,6.787730050609263e-13
PRAIC_c,7,median_range,6.819197984064829e-15
PRAIC_c,7,median_midpoint,-0.005962567608998389
PRAIC_c,7,box_range,9.485467966641181e-15
PRAIC_c,7,frac_variable,0.0
PRAIC_c,7,frac_zero_fixed,0.0
PRAIC_c,7,frac_bidirectional,0.0
PRAIC_c,7,mean_abs_flux,0.006331794908154606
PRAIC_c,7,std_range,6.389354324119147e-15
PRAIC_c,7,median_midpoint_over_range_norm,2981264.253004208
PRAIC_c,8,minimum,-0.011925135218000425
PRAIC_c,8,maximum,-0.011925135217995764
PRAIC_c,8,mean_range,4.661201979949681e-15
PRAIC_c,8,mean_midpoint,-0.011925135217998095
PRAIC_c,8,mean_relative_range,3.908720114168439e-13
PRAIC_c,8,median_range,4.661201979949681e-15
PRAIC_c,8,median_midpoint,-0.011925135217998095
PRAIC_c,8,box_range,0.0
PRAIC_c,8,frac_variable,0.0
PRAIC_c,8,frac_zero_fixed,0.0
PRAIC_c,8,frac_bidirectional,0.0
PRAIC_c,8,mean_abs_flux,0.011925135218000425
PRAIC_c,8,std_range,0.0
PRAIC_c,8,median_midpoint_over_range_norm,5962553.712665462
PRAIC_c,9,minimum,0.0
PRAIC_c,9,maximum,0.0
PRAIC_c,9,mean_range,0.0
PRAIC_c,9,mean_midpoint,0.0
PRAIC_c,9,mean_relative_range,0.0
PRAIC_c,9,median_range,0.0
PRAIC_c,9,median_midpoint,0.0
PRAIC_c,9,box_range,0.0
PRAIC_c,9,frac_variable,0.0
PRAIC_c,9,frac_zero_fixed,1.0
PRAIC_c,9,frac_bidirectional,0.0
PRAIC_c,9,mean_abs_flux,0.0
PRAIC_c,9,std_range,0.0
PRAIC_c,9,median_midpoint_over_range_norm,0.0
PRAIC_c,10,minimum,0.0
PRAIC_c,10,maximum,0.0
PRAIC_c,10,mean_range,0.0
PRAIC_c,10,mean_midpoint,0.0
PRAIC_c,10,mean_relative_range,0.0
PRAIC_c,10,median_range,0.0
PRAIC_c,10,median_midpoint,0.0
PRAIC_c,10,box_range,0.0
PRAIC_c,10,frac_variable,0.0
PRAIC_c,10,frac_zero_fixed,1.0
PRAIC_c,10,frac_bidirectional,0.0
PRAIC_c,10,mean_abs_flux,0.0
PRAIC_c,10,std_range,0.0
PRAIC_c,10,median_midpoint_over_range_norm,0.0
FPGFT_c,1,minimum,0.0
FPGFT_c,1,maximum,0.23376371308016275
FPGFT_c,1,mean_range,0.2313192686357186
FPGFT_c,1,mean_midpoint,0.1156596343178593
FPGFT_c,1,mean_relative_range,0.9999999956764878
FPGFT_c,1,median_range,0.2313192686357186
FPGFT_c,1,median_midpoint,0.1156596343178593
FPGFT_c,1,box_range,0.0024444444444441382
FPGFT_c,1,frac_variable,1.0
FPGFT_c,1,frac_zero_fixed,0.0
FPGFT_c,1,frac_bidirectional,0.0
FPGFT_c,1,mean_abs_flux,0.2313192686357186
FPGFT_c,1,std_range,0.0024444444444441382
FPGFT_c,1,median_midpoint_over_range_norm,0.4999999956764878
FPGFT_c,2,minimum,0.0
FPGFT_c,2,maximum,0.12665963431786945
FPGFT_c,2,mean_range,0.12665963431786945
FPGFT_c,2,mean_midpoint,0.06332981715893472
FPGFT_c,2,mean_relative_range,0.9999999921048249
FPGFT_c,2,median_range,0.12665963431786945
FPGFT_c,2,median_midpoint,0.06332981715893472
FPGFT_c,2,box_range,0.0
FPGFT_c,2,frac_variable,1.0
FPGFT_c,2,frac_zero_fixed,0.0
FPGFT_c,2,frac_bidirectional,0.0
FPGFT_c,2,mean_abs_flux,0.12665963431786945
FPGFT_c,2,std_range,0.0
FPGFT_c,2,median_midpoint_over_range_norm,0.49999999210482493
FPGFT_c,3,minimum,0.00298128380427376
FPGFT_c,3,maximum,0.0089438514135054
FPGFT_c,3,mean_range,6.202395368137825e-14
FPGFT_c,3,mean_midpoint,0.006598116652088428
FPGFT_c,3,mean_relative_range,2.0247283960975496e-11
FPGFT_c,3,median_range,5.103122785454772e-15
FPGFT_c,3,median_midpoint,0.007233665695230114
FPGFT_c,3,box_range,6.568682230090328e-14
FPGFT_c,3,frac_variable,0.0
FPGFT_c,3,frac_zero_fixed,0.0
FPGFT_c,3,frac_bidirectional,0.0
FPGFT_c,3,mean_abs_flux,0.006598116652119439
FPGFT_c,3,std_range,1.0159967475414281e-13
FPGFT_c,3,median_midpoint_over_range_norm,3616832.1319809975
FPGFT_c,4,minimum,0.0029812838044865884
FPGFT_c,4,maximum,0.1635849925336954
FPGFT_c,4,mean_range,0.12402370655364092
FPGFT_c,4,mean_midpoint,0.066483778983562
FPGFT_c,4,mean_relative_range,0.9589702695167761
FPGFT_c,4,median_range,0.12402370655364092
FPGFT_c,4,median_midpoint,0.066483778983562
FPGFT_c,4,box_range,0.036580002175567894
FPGFT_c,4,frac_variable,1.0
FPGFT_c,4,frac_zero_fixed,0.0
FPGFT_c,4,frac_bidirectional,0.0
FPGFT_c,4,mean_abs_flux,0.12849563226038246
FPGFT_c,4,std_range,0.036580002175567894
FPGFT_c,4,median_midpoint_over_range_norm,0.5433752315253236
FPGFT_c,5,minimum,0.002981283804492918
FPGFT_c,5,maximum,0.16422304784324226
FPGFT_c,5,mean_range,0.10286555597749465
FPGFT_c,5,mean_midpoint,0.05540782306141343
FPGFT_c,5,mean_relative_range,0.9564697340949495
FPGFT_c,5,median_range,0.09360870388620394
FPGFT_c,5,median_midpoint,0.05276691955210557
FPGFT_c,5,box_range,0.05374778201560934
FPGFT_c,5,frac_variable,1.0
FPGFT_c,5,frac_zero_fixed,0.0
FPGFT_c,5,frac_bidirectional,0.0
FPGFT_c,5,mean_abs_flux,0.10684060105016076
FPGFT_c,5,std_range,0.04437034335812968
FPGFT_c,5,median_midpoint_over_range_norm,0.5554696460986039
FPGFT_c,6,minimum,0.0089438514135054
FPGFT_c,6,maximum,0.016859666625954027
FPGFT_c,6,mean_range,0.007915815212448628
FPGFT_c,6,mean_midpoint,0.012901759019729713
FPGFT_c,6,mean_relative_range,0.46951193748700615
FPGFT_c,6,median_range,0.007915815212448628
FPGFT_c,6,median_midpoint,0.012901759019729713
FPGFT_c,6,box_range,0.0
FPGFT_c,6,frac_variable,1.0
FPGFT_c,6,frac_zero_fixed,0.0
FPGFT_c,6,frac_bidirectional,0.0
FPGFT_c,6,mean_abs_flux,0.016859666625954027
FPGFT_c,6,std_range,0.0
FPGFT_c,6,median_midpoint_over_range_norm,1.6298707604617322
FPGFT_c,7,minimum,0.002981283804500947
FPGFT_c,7,maximum,0.009180847809152654
FPGFT_c,7,mean_range,-1.8639430277023194e-14
FPGFT_c,7,mean_midpoint,0.006331794908146377
FPGFT_c,7,mean_relative_range,-3.9248687136168805e-12
FPGFT_c,7,median_range,-1.1709383462843448e-14
FPGFT_c,7,median_midpoint,0.0059625676090218176
FPGFT_c,7,box_range,5.386316392907986e-16
FPGFT_c,7,frac_variable,0.0
FPGFT_c,7,frac_zero_fixed,0.0
FPGFT_c,7,frac_bidirectional,0.0
FPGFT_c,7,mean_abs_flux,0.00633179490815729
FPGFT_c,7,std_range,2.475949965002844e-14
FPGFT_c,7,median_midpoint_over_range_norm,2981271.919984781
FPGFT_c,8,minimum,0.011925135217964566
FPGFT_c,8,maximum,0.01192513521795091
FPGFT_c,8,mean_range,-1.3655743202889425e-14
FPGFT_c,8,mean_midpoint,0.011925135217957739
FPGFT_c,8,mean_relative_range,-1.145122617745682e-12
FPGFT_c,8,median_range,-1.3655743202889425e-14
FPGFT_c,8,median_midpoint,0.011925135217957739
FPGFT_c,8,box_range,0.0
FPGFT_c,8,frac_variable,0.0
FPGFT_c,8,frac_zero_fixed,0.0
FPGFT_c,8,frac_bidirectional,0.0
FPGFT_c,8,mean_abs_flux,0.011925135217964566
FPGFT_c,8,std_range,0.0
FPGFT_c,8,median_midpoint_over_range_norm,5962608.320902893
FPGFT_c,9,minimum,0.0
FPGFT_c,9,maximum,0.0
FPGFT_c,9,mean_range,0.0
FPGFT_c,9,mean_midpoint,0.0
FPGFT_c,9,mean_relative_range,0.0
FPGFT_c,9,median_range,0.0
FPGFT_c,9,median_midpoint,0.0
FPGFT_c,9,box_range,0.0
FPGFT_c,9,frac_variable,0.0
FPGFT_c,9,frac_zero_fixed,1.0
FPGFT_c,9,frac_bidirectional,0.0
FPGFT_c,9,mean_abs_flux,0.0
FPGFT_c,9,std_range,0.0
FPGFT_c,9,median_midpoint_over_range_norm,0.0
FPGFT_c,10,minimum,0.0
FPGFT_c,10,maximum,0.0
FPGFT_c,10,mean_range,0.0
FPGFT_c,10,mean_midpoint,0.0
FPGFT_c,10,mean_relative_range,0.0
FPGFT_c,10,median_range,0.0
FPGFT_c,10,median_midpoint,0.0
FPGFT_c,10,box_range,0.0
FPGFT_c,10,frac_variable,0.0
FPGFT_c,10,frac_zero_fixed,1.0
FPGFT_c,10,frac_bidirectional,0.0
FPGFT_c,10,mean_abs_flux,0.0
FPGFT_c,10,std_range,0.0
FPGFT_c,10,median_midpoint_over_range_norm,0.0
AMETt_h,1,minimum,0.0
AMETt_h,1,maximum,0.07333333333333414
AMETt_h,1,mean_range,0.07333333333333118
AMETt_h,1,mean_midpoint,0.03666666666666559
AMETt_h,1,mean_relative_range,0.9999999863636365
AMETt_h,1,median_range,0.07333333333333118
AMETt_h,1,median_midpoint,0.03666666666666559
AMETt_h,1,box_range,2.9698465908722937e-15
AMETt_h,1,frac_variable,1.0
AMETt_h,1,frac_zero_fixed,0.0
AMETt_h,1,frac_bidirectional,0.0
AMETt_h,1,mean_abs_flux,0.07333333333333118
AMETt_h,1,std_range,2.9559688030644793e-15
AMETt_h,1,median_midpoint_over_range_norm,0.49999998636363674
AMETt_h,2,minimum,0.0
AMETt_h,2,maximum,0.07333333333334759
AMETt_h,2,mean_range,0.07333333333334759
AMETt_h,2,mean_midpoint,0.03666666666667379
AMETt_h,2,mean_relative_range,0.9999999863636365
AMETt_h,2,median_range,0.07333333333334759
AMETt_h,2,median_midpoint,0.03666666666667379
AMETt_h,2,box_range,0.0
AMETt_h,2,frac_variable,1.0
AMETt_h,2,frac_zero_fixed,0.0
AMETt_h,2,frac_bidirectional,0.0
AMETt_h,2,mean_abs_flux,0.07333333333334759
AMETt_h,2,std_range,0.0
AMETt_h,2,median_midpoint_over_range_norm,0.49999998636363674
AMETt_h,3,minimum,0.0008088152815402135
AMETt_h,3,maximum,0.002426445844620641
AMETt_h,3,mean_range,0.0
AMETt_h,3,mean_midpoint,0.0017900535231032176
AMETt_h,3,mean_relative_range,0.0
AMETt_h,3,median_range,0.0
AMETt_h,3,median_midpoint,0.0019624764831260083
AMETt_h,3,box_range,0.0
AMETt_h,3,frac_variable,0.0
AMETt_h,3,frac_zero_fixed,0.0
AMETt_h,3,frac_bidirectional,0.0
AMETt_h,3,mean_abs_flux,0.0017900535231032176
AMETt_h,3,std_range,0.0
AMETt_h,3,median_midpoint_over_range_norm,981238.241563004
AMETt_h,4,minimum,0.0008088152815402135
AMETt_h,4,maximum,0.07039613776240147
AMETt_h,4,mean_range,0.06771431705462495
AMETt_h,4,mean_midpoint,0.035070381449622795
AMETt_h,4,mean_relative_range,0.9822655023235778
AMETt_h,4,median_range,0.06771431705462495
AMETt_h,4,median_midpoint,0.035070381449622795
AMETt_h,4,box_range,0.0018730054262363072
AMETt_h,4,frac_variable,1.0
AMETt_h,4,frac_zero_fixed,0.0
AMETt_h,4,frac_bidirectional,0.0
AMETt_h,4,mean_abs_flux,0.06892753997693526
AMETt_h,4,std_range,0.0018730054262363072
AMETt_h,4,median_midpoint_over_range_norm,0.5180958108641049
AMETt_h,5,minimum,0.0008088152815402135
AMETt_h,5,maximum,0.07039613776240143
AMETt_h,5,mean_range,0.06305827803893069
AMETt_h,5,mean_midpoint,0.03260755939485229
AMETt_h,5,mean_relative_range,0.9832351016923738
AMETt_h,5,median_range,0.06584131162838563
AMETt_h,5,median_midpoint,0.03453828637727324
AMETt_h,5,box_range,0.007920561236658005
AMETt_h,5,frac_variable,1.0
AMETt_h,5,frac_zero_fixed,0.0
AMETt_h,5,frac_bidirectional,0.0
AMETt_h,5,mean_abs_flux,0.06413669841431764
AMETt_h,5,std_range,0.00675989384895331
AMETt_h,5,median_midpoint_over_range_norm,0.5150487709145786
AMETt_h,6,minimum,0.002426445844620641
AMETt_h,6,maximum,0.010342261057135167
